2025-11-28_03:08:59,48.68
2025-11-28_03:09:01,48.68
2025-11-28_03:09:03,48.69
2025-11-28_03:09:05,48.69
2025-11-28_03:09:07,50.63
2025-11-28_03:09:09,50.63
2025-11-28_03:09:11,50.65
2025-11-28_03:09:13,51.36
2025-11-28_03:09:15,56.93
2025-11-28_03:09:17,67.21
2025-11-28_03:09:19,67.20
2025-11-28_03:09:21,67.19
2025-11-28_03:09:23,67.18
2025-11-28_03:09:25,67.18
2025-11-28_03:09:27,67.17
2025-11-28_03:09:29,67.18
2025-11-28_03:09:31,67.18
2025-11-28_03:09:33,67.18
2025-11-28_03:09:35,67.18
2025-11-28_03:09:37,67.18
2025-11-28_03:09:39,67.18
2025-11-28_03:09:41,67.18
2025-11-28_03:09:43,67.21
2025-11-28_03:09:45,67.18
2025-11-28_03:09:47,67.17
2025-11-28_03:09:49,67.16
2025-11-28_03:09:51,67.17
2025-11-28_03:09:53,67.17
2025-11-28_03:09:55,67.17
2025-11-28_03:09:57,67.17
2025-11-28_03:09:59,67.16
2025-11-28_03:10:01,67.15
2025-11-28_03:10:03,67.14
2025-11-28_03:10:05,67.13
2025-11-28_03:10:07,67.13
2025-11-28_03:10:09,67.13
2025-11-28_03:10:11,67.12
2025-11-28_03:10:13,67.11
2025-11-28_03:10:15,67.65
2025-11-28_03:10:17,67.67
2025-11-28_03:10:19,67.66
2025-11-28_03:10:22,68.10
2025-11-28_03:10:24,82.72
2025-11-28_03:10:26,82.70
2025-11-28_03:10:28,82.70
2025-11-28_03:10:30,82.70
2025-11-28_03:10:32,82.71
2025-11-28_03:10:34,82.72
2025-11-28_03:10:36,82.71
2025-11-28_03:10:38,82.72
2025-11-28_03:10:40,82.72
2025-11-28_03:10:42,82.72
2025-11-28_03:10:44,82.72
2025-11-28_03:10:46,82.72
2025-11-28_03:10:48,82.71
2025-11-28_03:10:50,82.70
2025-11-28_03:10:52,82.69
2025-11-28_03:10:54,82.69
2025-11-28_03:10:56,82.67
2025-11-28_03:10:58,82.68
2025-11-28_03:11:00,82.68
2025-11-28_03:11:02,82.68
2025-11-28_03:11:04,82.67
2025-11-28_03:11:06,83.22
2025-11-28_03:11:08,83.20
2025-11-28_03:11:10,83.22
2025-11-28_03:11:12,83.74
2025-11-28_03:11:14,83.75
2025-11-28_03:11:16,83.74
2025-11-28_03:11:18,83.75
2025-11-28_03:11:20,37.73
2025-11-28_03:11:22,39.76
2025-11-28_03:11:24,42.08
2025-11-28_03:11:26,42.07
2025-11-28_03:11:28,42.07
2025-11-28_03:11:30,42.87
2025-11-28_03:11:32,43.73
2025-11-28_03:11:34,44.58
2025-11-28_03:11:36,44.95
2025-11-28_03:11:38,45.39
2025-11-28_03:11:40,45.92
2025-11-28_03:11:42,45.91
2025-11-28_03:11:44,45.92
2025-11-28_03:11:46,45.94
2025-11-28_03:11:48,46.41
2025-11-28_03:11:50,46.68
2025-11-28_03:11:52,48.70
2025-11-28_03:11:54,48.71
2025-11-28_03:11:56,48.71
2025-11-28_03:11:58,48.72
2025-11-28_03:12:00,48.72
2025-11-28_03:12:02,48.72
2025-11-28_03:12:04,48.71
2025-11-28_03:12:06,50.65
2025-11-28_03:12:09,50.65
2025-11-28_03:12:11,50.66
2025-11-28_03:12:13,51.33
2025-11-28_03:12:15,54.01
2025-11-28_03:12:17,67.16
2025-11-28_03:12:19,67.18
2025-11-28_03:12:21,67.16
2025-11-28_03:12:23,67.17
2025-11-28_03:12:25,67.17
2025-11-28_03:12:27,67.17
2025-11-28_03:12:29,67.17
2025-11-28_03:12:31,67.16
2025-11-28_03:12:33,67.16
2025-11-28_03:12:35,67.16
2025-11-28_03:12:37,67.16
2025-11-28_03:12:39,67.15
2025-11-28_03:12:41,67.15
2025-11-28_03:12:43,67.15
2025-11-28_03:12:45,67.15
2025-11-28_03:12:47,67.17
2025-11-28_03:12:49,67.17
2025-11-28_03:12:51,67.15
2025-11-28_03:12:53,67.15
2025-11-28_03:12:55,67.15
2025-11-28_03:12:57,67.13
2025-11-28_03:12:59,67.14
2025-11-28_03:13:01,67.15
2025-11-28_03:13:03,67.13
2025-11-28_03:13:05,67.13
2025-11-28_03:13:07,67.12
2025-11-28_03:13:09,67.12
2025-11-28_03:13:11,67.12
2025-11-28_03:13:13,67.12
2025-11-28_03:13:15,67.10
2025-11-28_03:13:17,67.63
2025-11-28_03:13:19,67.66
2025-11-28_03:13:21,67.65
2025-11-28_03:13:23,69.07
2025-11-28_03:13:25,82.70
2025-11-28_03:13:27,82.70
2025-11-28_03:13:29,82.70
2025-11-28_03:13:31,82.70
2025-11-28_03:13:33,82.71
2025-11-28_03:13:35,82.71
2025-11-28_03:13:37,82.71
2025-11-28_03:13:39,82.71
2025-11-28_03:13:41,82.71
2025-11-28_03:13:43,82.70
2025-11-28_03:13:45,82.72
2025-11-28_03:13:47,82.69
2025-11-28_03:13:49,82.69
2025-11-28_03:13:51,82.68
2025-11-28_03:13:54,82.68
2025-11-28_03:13:56,82.68
2025-11-28_03:13:58,82.68
2025-11-28_03:14:00,82.70
2025-11-28_03:14:02,82.70
2025-11-28_03:14:04,82.69
2025-11-28_03:14:06,82.72
2025-11-28_03:14:08,83.25
2025-11-28_03:14:10,83.25
2025-11-28_03:14:12,83.25
2025-11-28_03:14:14,83.82
2025-11-28_03:14:16,83.79
2025-11-28_03:14:18,83.80
2025-11-28_03:14:20,83.79
2025-11-28_03:14:22,38.19
2025-11-28_03:14:24,40.59
2025-11-28_03:14:26,42.11
2025-11-28_03:14:28,42.09
2025-11-28_03:14:30,42.09
2025-11-28_03:14:32,43.60
2025-11-28_03:14:34,44.60
2025-11-28_03:14:36,44.60
2025-11-28_03:14:38,45.24
2025-11-28_03:14:40,45.44
2025-11-28_03:14:42,45.96
2025-11-28_03:14:44,45.96
2025-11-28_03:14:46,45.94
2025-11-28_03:14:48,46.41
2025-11-28_03:14:50,46.41
2025-11-28_03:14:52,48.70
2025-11-28_03:14:54,48.73
2025-11-28_03:14:56,48.70
2025-11-28_03:14:58,48.69
2025-11-28_03:15:00,48.70
2025-11-28_03:15:02,48.68
2025-11-28_03:15:04,48.70
2025-11-28_03:15:06,48.77
2025-11-28_03:15:08,50.63
2025-11-28_03:15:10,50.63
2025-11-28_03:15:12,50.70
2025-11-28_03:15:14,51.31
2025-11-28_03:15:16,65.32
2025-11-28_03:15:18,67.13
2025-11-28_03:15:20,67.13
2025-11-28_03:15:22,67.14
2025-11-28_03:15:24,67.14
2025-11-28_03:15:26,67.14
2025-11-28_03:15:28,67.13
2025-11-28_03:15:30,67.13
2025-11-28_03:15:32,67.14
2025-11-28_03:15:34,67.15
2025-11-28_03:15:36,67.14
2025-11-28_03:15:39,67.14
2025-11-28_03:15:41,67.14
2025-11-28_03:15:43,67.14
2025-11-28_03:15:45,67.15
2025-11-28_03:15:47,67.15
2025-11-28_03:15:49,67.13
2025-11-28_03:15:51,67.13
2025-11-28_03:15:53,67.13
2025-11-28_03:15:55,67.14
2025-11-28_03:15:57,67.12
2025-11-28_03:15:59,67.12
2025-11-28_03:16:01,67.13
2025-11-28_03:16:03,67.13
2025-11-28_03:16:05,67.13
2025-11-28_03:16:07,67.13
2025-11-28_03:16:09,67.11
2025-11-28_03:16:11,67.11
2025-11-28_03:16:13,67.12
2025-11-28_03:16:15,67.65
2025-11-28_03:16:17,67.64
2025-11-28_03:16:19,67.65
2025-11-28_03:16:21,67.66
2025-11-28_03:16:23,82.38
2025-11-28_03:16:25,82.71
2025-11-28_03:16:27,82.71
2025-11-28_03:16:29,82.73
2025-11-28_03:16:31,82.74
2025-11-28_03:16:33,82.74
2025-11-28_03:16:35,82.72
2025-11-28_03:16:37,82.73
2025-11-28_03:16:39,82.72
2025-11-28_03:16:41,82.72
2025-11-28_03:16:43,82.71
2025-11-28_03:16:45,82.71
2025-11-28_03:16:47,82.70
2025-11-28_03:16:49,82.70
2025-11-28_03:16:51,82.70
2025-11-28_03:16:53,82.69
2025-11-28_03:16:55,82.70
2025-11-28_03:16:57,82.70
2025-11-28_03:16:59,82.69
2025-11-28_03:17:01,82.73
2025-11-28_03:17:03,82.70
2025-11-28_03:17:05,82.87
2025-11-28_03:17:07,83.22
2025-11-28_03:17:09,83.23
2025-11-28_03:17:11,83.24
2025-11-28_03:17:13,83.78
2025-11-28_03:17:15,83.79
2025-11-28_03:17:17,83.79
2025-11-28_03:17:19,83.79
2025-11-28_03:17:21,37.91
2025-11-28_03:17:24,40.17
2025-11-28_03:17:26,42.09
2025-11-28_03:17:28,42.09
2025-11-28_03:17:30,42.10
2025-11-28_03:17:32,43.32
2025-11-28_03:17:34,44.19
2025-11-28_03:17:36,44.61
2025-11-28_03:17:38,45.23
2025-11-28_03:17:40,45.38
2025-11-28_03:17:42,45.96
2025-11-28_03:17:44,45.94
2025-11-28_03:17:46,45.94
2025-11-28_03:17:48,45.95
2025-11-28_03:17:50,46.40
2025-11-28_03:17:52,48.69
2025-11-28_03:17:54,48.69
2025-11-28_03:17:56,48.67
2025-11-28_03:17:58,48.68
2025-11-28_03:18:00,48.67
2025-11-28_03:18:02,48.66
2025-11-28_03:18:04,48.66
2025-11-28_03:18:06,48.73
2025-11-28_03:18:08,50.63
2025-11-28_03:18:10,50.64
2025-11-28_03:18:12,50.69
2025-11-28_03:18:14,51.29
2025-11-28_03:18:16,62.90
2025-11-28_03:18:18,67.13
2025-11-28_03:18:20,67.14
2025-11-28_03:18:22,67.15
2025-11-28_03:18:24,67.15
2025-11-28_03:18:26,67.16
2025-11-28_03:18:28,67.16
2025-11-28_03:18:30,67.16
2025-11-28_03:18:32,67.16
2025-11-28_03:18:34,67.17
2025-11-28_03:18:36,67.15
2025-11-28_03:18:38,67.15
2025-11-28_03:18:40,67.14
2025-11-28_03:18:42,67.14
2025-11-28_03:18:44,67.14
2025-11-28_03:18:46,67.13
2025-11-28_03:18:48,67.13
2025-11-28_03:18:50,67.13
2025-11-28_03:18:52,67.13
2025-11-28_03:18:54,67.12
2025-11-28_03:18:56,67.12
2025-11-28_03:18:58,67.11
2025-11-28_03:19:00,67.11
2025-11-28_03:19:02,67.10
2025-11-28_03:19:04,67.10
2025-11-28_03:19:06,67.11
2025-11-28_03:19:08,67.11
2025-11-28_03:19:11,67.11
2025-11-28_03:19:13,67.10
2025-11-28_03:19:15,67.65
2025-11-28_03:19:17,67.65
2025-11-28_03:19:19,67.65
2025-11-28_03:19:21,67.65
2025-11-28_03:19:23,82.50
2025-11-28_03:19:25,82.74
2025-11-28_03:19:27,82.72
2025-11-28_03:19:29,82.71
2025-11-28_03:19:31,82.71
2025-11-28_03:19:33,82.70
2025-11-28_03:19:35,82.71
2025-11-28_03:19:37,82.72
2025-11-28_03:19:39,82.70
2025-11-28_03:19:41,82.71
2025-11-28_03:19:43,82.71
2025-11-28_03:19:45,82.72
2025-11-28_03:19:47,82.72
2025-11-28_03:19:49,82.72
2025-11-28_03:19:51,82.73
2025-11-28_03:19:53,82.71
2025-11-28_03:19:55,82.70
2025-11-28_03:19:57,82.71
2025-11-28_03:19:59,82.73
2025-11-28_03:20:01,82.73
2025-11-28_03:20:03,82.73
2025-11-28_03:20:05,83.27
2025-11-28_03:20:07,83.26
2025-11-28_03:20:09,83.26
2025-11-28_03:20:11,83.30
2025-11-28_03:20:13,83.79
2025-11-28_03:20:15,83.78
2025-11-28_03:20:17,83.80
2025-11-28_03:20:19,37.62
2025-11-28_03:20:21,37.73
2025-11-28_03:20:23,37.85
2025-11-28_03:20:25,37.86
2025-11-28_03:20:27,37.81
2025-11-28_03:20:29,37.85
2025-11-28_03:20:31,37.85
2025-11-28_03:20:33,37.82
2025-11-28_03:20:35,37.84
2025-11-28_03:20:37,37.80
2025-11-28_03:20:39,37.82
2025-11-28_03:20:41,37.82
2025-11-28_03:20:43,37.80
2025-11-28_03:20:45,37.83
2025-11-28_03:20:47,37.82
2025-11-28_03:20:49,37.80
2025-11-28_03:20:51,37.82
2025-11-28_03:20:53,37.78
2025-11-28_03:20:56,37.81
2025-11-28_03:20:58,37.81
2025-11-28_03:21:00,37.76
2025-11-28_03:21:02,37.90
2025-11-28_03:21:04,37.89
2025-11-28_03:21:06,37.89
2025-11-28_03:21:08,37.90
2025-11-28_03:21:10,37.89
2025-11-28_03:21:12,37.90
2025-11-28_03:21:14,37.90
2025-11-28_03:21:16,37.89
2025-11-28_03:21:18,37.90
2025-11-28_03:21:20,37.93
2025-11-28_03:21:22,37.90
2025-11-28_03:21:24,37.89
2025-11-28_03:21:26,37.89
2025-11-28_03:21:28,37.90
2025-11-28_03:21:30,37.91
2025-11-28_03:21:32,37.90
2025-11-28_03:21:34,37.90
2025-11-28_03:21:36,37.90
2025-11-28_03:21:38,37.90
2025-11-28_03:21:40,37.89
2025-11-28_03:21:42,37.89
2025-11-28_03:21:44,37.89
2025-11-28_03:21:46,37.90
2025-11-28_03:21:48,37.90
2025-11-28_03:21:50,37.90
2025-11-28_03:21:52,37.90
2025-11-28_03:21:54,37.91
2025-11-28_03:21:56,37.91
2025-11-28_03:21:58,37.91
2025-11-28_03:22:00,37.93
2025-11-28_03:22:02,37.92
2025-11-28_03:22:04,37.93
2025-11-28_03:22:06,37.93
2025-11-28_03:22:08,37.92
2025-11-28_03:22:10,37.92
2025-11-28_03:22:12,37.93
2025-11-28_03:22:14,37.91
2025-11-28_03:22:16,37.92
2025-11-28_03:22:18,37.92
2025-11-28_03:22:20,37.93
2025-11-28_03:22:22,37.93
2025-11-28_03:22:24,37.93
2025-11-28_03:22:26,37.93
2025-11-28_03:22:28,37.93
2025-11-28_03:22:30,37.93
2025-11-28_03:22:32,37.94
2025-11-28_03:22:34,37.95
2025-11-28_03:22:36,37.95
2025-11-28_03:22:38,37.96
2025-11-28_03:22:40,37.95
2025-11-28_03:22:42,37.96
2025-11-28_03:22:45,37.95
2025-11-28_03:22:47,37.96
2025-11-28_03:22:49,37.95
2025-11-28_03:22:51,37.96
2025-11-28_03:22:53,37.96
2025-11-28_03:22:55,37.98
2025-11-28_03:22:57,37.99
2025-11-28_03:22:59,37.99
2025-11-28_03:23:01,38.01
2025-11-28_03:23:03,38.00
2025-11-28_03:23:05,37.99
2025-11-28_03:23:07,37.98
2025-11-28_03:23:09,37.98
2025-11-28_03:23:11,37.97
2025-11-28_03:23:13,37.97
2025-11-28_03:23:15,37.99
2025-11-28_03:23:17,37.96
2025-11-28_03:23:19,37.97
2025-11-28_03:23:21,37.96
2025-11-28_03:23:23,37.96
2025-11-28_03:23:25,37.96
2025-11-28_03:23:27,38.00
2025-11-28_03:23:29,37.97
2025-11-28_03:23:31,37.97
2025-11-28_03:23:33,38.68
2025-11-28_03:23:35,38.53
2025-11-28_03:23:37,38.78
2025-11-28_03:23:39,38.77
2025-11-28_03:23:41,38.77
2025-11-28_03:23:43,38.77
2025-11-28_03:23:45,38.77
2025-11-28_03:23:47,38.75
2025-11-28_03:23:49,38.74
2025-11-28_03:23:51,38.73
2025-11-28_03:23:53,38.73
2025-11-28_03:23:55,38.74
2025-11-28_03:23:57,38.72
2025-11-28_03:23:59,38.71
2025-11-28_03:24:01,38.72
2025-11-28_03:24:03,38.71
2025-11-28_03:24:05,38.72
2025-11-28_03:24:07,38.73
2025-11-28_03:24:09,38.69
2025-11-28_03:24:11,38.68
2025-11-28_03:24:13,38.68
2025-11-28_03:24:15,38.68
2025-11-28_03:24:17,38.68
2025-11-28_03:24:19,38.68
2025-11-28_03:24:21,38.69
2025-11-28_03:24:23,38.69
2025-11-28_03:24:25,38.68
2025-11-28_03:24:27,38.68
2025-11-28_03:24:30,38.69
2025-11-28_03:24:32,38.69
2025-11-28_03:24:34,38.71
2025-11-28_03:24:36,38.70
2025-11-28_03:24:38,38.71
2025-11-28_03:24:40,38.59
2025-11-28_03:24:42,38.81
2025-11-28_03:24:44,39.05
2025-11-28_03:24:46,39.27
2025-11-28_03:24:48,39.47
2025-11-28_03:24:50,39.46
2025-11-28_03:24:52,39.45
2025-11-28_03:24:54,39.45
2025-11-28_03:24:56,39.46
2025-11-28_03:24:58,39.46
2025-11-28_03:25:00,39.45
2025-11-28_03:25:02,39.47
2025-11-28_03:25:04,39.47
2025-11-28_03:25:06,39.47
2025-11-28_03:25:08,39.46
2025-11-28_03:25:10,39.46
2025-11-28_03:25:12,39.44
2025-11-28_03:25:14,39.44
2025-11-28_03:25:16,39.44
2025-11-28_03:25:18,39.45
2025-11-28_03:25:20,39.44
2025-11-28_03:25:22,39.47
2025-11-28_03:25:24,39.45
2025-11-28_03:25:26,38.67
2025-11-28_03:25:28,38.89
2025-11-28_03:25:30,39.12
2025-11-28_03:25:32,39.36
2025-11-28_03:25:34,39.58
2025-11-28_03:25:36,39.84
2025-11-28_03:25:38,40.03
2025-11-28_03:25:40,40.26
2025-11-28_03:25:42,40.49
2025-11-28_03:25:44,40.69
2025-11-28_03:25:46,40.92
2025-11-28_03:25:48,41.15
2025-11-28_03:25:50,41.40
2025-11-28_03:25:52,41.59
2025-11-28_03:25:54,41.82
2025-11-28_03:25:56,42.04
2025-11-28_03:25:58,42.27
2025-11-28_03:26:00,42.51
2025-11-28_03:26:02,42.75
2025-11-28_03:26:04,42.97
2025-11-28_03:26:06,43.20
2025-11-28_03:26:08,43.43
2025-11-28_03:26:10,43.65
2025-11-28_03:26:13,43.87
2025-11-28_03:26:15,44.08
2025-11-28_03:26:17,44.28
2025-11-28_03:26:19,44.50
2025-11-28_03:26:21,44.73
2025-11-28_03:26:23,44.96
2025-11-28_03:26:25,45.16
2025-11-28_03:26:27,45.38
2025-11-28_03:26:29,45.60
2025-11-28_03:26:31,45.84
2025-11-28_03:26:33,45.94
2025-11-28_03:26:35,45.94
2025-11-28_03:26:37,45.95
2025-11-28_03:26:39,45.94
2025-11-28_03:26:41,45.93
2025-11-28_03:26:43,45.96
2025-11-28_03:26:45,45.94
2025-11-28_03:26:47,45.93
2025-11-28_03:26:49,45.93
2025-11-28_03:26:51,45.92
2025-11-28_03:26:53,45.93
2025-11-28_03:26:55,45.93
2025-11-28_03:26:57,45.92
2025-11-28_03:26:59,45.93
2025-11-28_03:27:01,45.93
2025-11-28_03:27:03,45.92
2025-11-28_03:27:05,45.92
2025-11-28_03:27:07,45.92
2025-11-28_03:27:09,45.94
2025-11-28_03:27:11,45.96
2025-11-28_03:27:13,45.95
2025-11-28_03:27:15,45.94
2025-11-28_03:27:17,45.93
2025-11-28_03:27:19,45.93
2025-11-28_03:27:21,45.93
2025-11-28_03:27:23,45.95
2025-11-28_03:27:25,45.93
2025-11-28_03:27:27,45.92
2025-11-28_03:27:29,45.93
2025-11-28_03:27:31,45.94
2025-11-28_03:27:33,45.95
2025-11-28_03:27:35,45.95
2025-11-28_03:27:37,45.94
2025-11-28_03:27:39,45.95
2025-11-28_03:27:41,45.94
2025-11-28_03:27:43,45.94
2025-11-28_03:27:45,45.93
2025-11-28_03:27:47,45.92
2025-11-28_03:27:49,45.93
2025-11-28_03:27:51,45.94
2025-11-28_03:27:53,45.93
2025-11-28_03:27:55,45.92
2025-11-28_03:27:57,45.92
2025-11-28_03:28:00,45.91
2025-11-28_03:28:02,45.91
2025-11-28_03:28:04,45.94
2025-11-28_03:28:06,45.92
2025-11-28_03:28:08,45.93
2025-11-28_03:28:10,45.92
2025-11-28_03:28:12,45.91
2025-11-28_03:28:14,45.90
2025-11-28_03:28:16,45.90
2025-11-28_03:28:18,45.90
2025-11-28_03:28:20,45.89
2025-11-28_03:28:22,45.88
2025-11-28_03:28:24,45.90
2025-11-28_03:28:26,45.91
2025-11-28_03:28:28,45.90
2025-11-28_03:28:30,45.92
2025-11-28_03:28:32,45.91
2025-11-28_03:28:34,45.90
2025-11-28_03:28:36,45.90
2025-11-28_03:28:38,45.90
2025-11-28_03:28:40,45.90
2025-11-28_03:28:42,45.90
2025-11-28_03:28:44,45.92
2025-11-28_03:28:46,45.89
2025-11-28_03:28:48,45.90
2025-11-28_03:28:50,45.89
2025-11-28_03:28:52,45.91
2025-11-28_03:28:54,45.90
2025-11-28_03:28:56,45.90
2025-11-28_03:28:58,45.93
2025-11-28_03:29:00,45.93
2025-11-28_03:29:02,45.93
2025-11-28_03:29:04,45.91
2025-11-28_03:29:06,45.90
2025-11-28_03:29:08,45.90
2025-11-28_03:29:10,45.89
2025-11-28_03:29:12,45.88
2025-11-28_03:29:14,45.88
2025-11-28_03:29:16,45.88
2025-11-28_03:29:18,45.90
2025-11-28_03:29:20,45.91
2025-11-28_03:29:22,45.91
2025-11-28_03:29:24,45.91
2025-11-28_03:29:26,45.89
2025-11-28_03:29:28,45.88
2025-11-28_03:29:30,45.88
2025-11-28_03:29:32,45.88
2025-11-28_03:29:34,45.88
2025-11-28_03:29:36,45.88
2025-11-28_03:29:38,45.89
2025-11-28_03:29:40,45.90
2025-11-28_03:29:42,45.89
2025-11-28_03:29:45,45.87
2025-11-28_03:29:47,45.90
2025-11-28_03:29:49,45.88
2025-11-28_03:29:51,45.88
2025-11-28_03:29:53,45.88
2025-11-28_03:29:55,45.89
2025-11-28_03:29:57,45.90
2025-11-28_03:29:59,45.90
2025-11-28_03:30:01,45.90
2025-11-28_03:30:03,45.92
2025-11-28_03:30:05,45.91
2025-11-28_03:30:07,45.92
2025-11-28_03:30:09,45.94
2025-11-28_03:30:11,45.94
2025-11-28_03:30:13,45.92
2025-11-28_03:30:15,45.92
2025-11-28_03:30:17,45.92
2025-11-28_03:30:19,45.92
2025-11-28_03:30:21,45.92
2025-11-28_03:30:23,45.91
2025-11-28_03:30:25,45.92
2025-11-28_03:30:27,45.93
2025-11-28_03:30:29,45.91
2025-11-28_03:30:31,45.91
2025-11-28_03:30:33,45.91
2025-11-28_03:30:35,45.90
2025-11-28_03:30:37,45.91
2025-11-28_03:30:39,45.90
2025-11-28_03:30:41,45.91
2025-11-28_03:30:43,45.91
2025-11-28_03:30:45,45.91
2025-11-28_03:30:47,45.91
2025-11-28_03:30:49,45.90
2025-11-28_03:30:51,45.90
2025-11-28_03:30:53,45.90
2025-11-28_03:30:55,45.89
2025-11-28_03:30:57,45.89
2025-11-28_03:30:59,45.91
2025-11-28_03:31:01,45.90
2025-11-28_03:31:03,45.90
2025-11-28_03:31:05,45.91
2025-11-28_03:31:07,45.93
2025-11-28_03:31:09,45.91
2025-11-28_03:31:11,45.90
2025-11-28_03:31:13,45.90
2025-11-28_03:31:15,45.88
2025-11-28_03:31:17,45.89
2025-11-28_03:31:19,45.92
2025-11-28_03:31:21,45.88
2025-11-28_03:31:23,45.86
2025-11-28_03:31:25,45.86
2025-11-28_03:31:27,37.99
2025-11-28_03:31:30,37.98
2025-11-28_03:31:32,37.98
2025-11-28_03:31:34,37.98
2025-11-28_03:31:36,38.01
2025-11-28_03:31:38,38.07
2025-11-28_03:31:40,38.07
2025-11-28_03:31:42,38.05
2025-11-28_03:31:44,37.96
2025-11-28_03:31:46,38.03
2025-11-28_03:31:48,37.77
2025-11-28_03:31:50,37.76
2025-11-28_03:31:52,37.67
2025-11-28_03:31:54,37.81
2025-11-28_03:31:56,38.06
2025-11-28_03:31:58,38.09
2025-11-28_03:32:00,38.14
2025-11-28_03:32:02,37.80
2025-11-28_03:32:04,37.88
2025-11-28_03:32:06,37.88
2025-11-28_03:32:08,35.97
2025-11-28_03:32:10,29.71
