2025-11-25_21:33:52,82.82
2025-11-25_21:33:54,82.81
2025-11-25_21:33:56,82.83
2025-11-25_21:33:58,82.83
2025-11-25_21:34:00,82.83
2025-11-25_21:34:02,82.83
2025-11-25_21:34:04,82.83
2025-11-25_21:34:06,82.83
2025-11-25_21:34:08,82.84
2025-11-25_21:34:10,82.84
2025-11-25_21:34:12,83.37
2025-11-25_21:34:14,83.37
2025-11-25_21:34:16,83.36
2025-11-25_21:34:18,83.38
2025-11-25_21:34:20,83.93
2025-11-25_21:34:22,83.93
2025-11-25_21:34:24,83.92
2025-11-25_21:34:26,38.20
2025-11-25_21:34:28,40.35
2025-11-25_21:34:30,42.22
2025-11-25_21:34:32,42.22
2025-11-25_21:34:34,42.23
2025-11-25_21:34:36,43.42
2025-11-25_21:34:38,44.25
2025-11-25_21:34:40,44.73
2025-11-25_21:34:42,45.33
2025-11-25_21:34:44,45.52
2025-11-25_21:34:46,46.08
2025-11-25_21:34:48,46.08
2025-11-25_21:34:50,46.08
2025-11-25_21:34:52,46.53
2025-11-25_21:34:54,46.54
2025-11-25_21:34:56,48.81
2025-11-25_21:34:58,48.81
2025-11-25_21:35:00,48.82
2025-11-25_21:35:02,48.83
2025-11-25_21:35:04,48.84
2025-11-25_21:35:06,48.84
2025-11-25_21:35:08,48.84
2025-11-25_21:35:10,48.90
2025-11-25_21:35:12,50.78
2025-11-25_21:35:14,50.76
2025-11-25_21:35:16,50.84
2025-11-25_21:35:18,51.99
2025-11-25_21:35:21,67.28
2025-11-25_21:35:23,67.28
2025-11-25_21:35:25,67.28
2025-11-25_21:35:27,67.28
2025-11-25_21:35:29,67.28
2025-11-25_21:35:31,67.28
2025-11-25_21:35:33,67.29
2025-11-25_21:35:35,67.28
2025-11-25_21:35:37,67.27
2025-11-25_21:35:39,67.27
2025-11-25_21:35:41,67.27
2025-11-25_21:35:43,67.28
2025-11-25_21:35:45,67.27
2025-11-25_21:35:47,67.27
2025-11-25_21:35:49,67.28
2025-11-25_21:35:51,67.29
2025-11-25_21:35:53,67.29
2025-11-25_21:35:55,67.29
2025-11-25_21:35:57,67.29
2025-11-25_21:35:59,67.28
2025-11-25_21:36:01,67.27
2025-11-25_21:36:03,67.27
2025-11-25_21:36:05,67.26
2025-11-25_21:36:07,67.27
2025-11-25_21:36:09,67.26
2025-11-25_21:36:11,67.26
2025-11-25_21:36:13,67.26
2025-11-25_21:36:15,67.27
2025-11-25_21:36:17,67.27
2025-11-25_21:36:19,67.81
2025-11-25_21:36:21,67.81
2025-11-25_21:36:23,67.80
2025-11-25_21:36:25,67.79
2025-11-25_21:36:27,81.31
2025-11-25_21:36:29,82.82
2025-11-25_21:36:31,82.82
2025-11-25_21:36:33,82.82
2025-11-25_21:36:35,82.83
2025-11-25_21:36:37,82.82
2025-11-25_21:36:39,82.81
2025-11-25_21:36:41,82.82
2025-11-25_21:36:43,82.82
2025-11-25_21:36:45,82.82
2025-11-25_21:36:47,82.81
2025-11-25_21:36:49,82.82
2025-11-25_21:36:51,82.82
2025-11-25_21:36:53,82.82
2025-11-25_21:36:55,82.84
2025-11-25_21:36:57,82.83
2025-11-25_21:36:59,82.83
2025-11-25_21:37:01,82.82
2025-11-25_21:37:03,82.83
2025-11-25_21:37:05,82.83
2025-11-25_21:37:08,82.83
2025-11-25_21:37:10,83.37
2025-11-25_21:37:12,83.38
2025-11-25_21:37:14,83.37
2025-11-25_21:37:16,83.38
2025-11-25_21:37:18,83.93
2025-11-25_21:37:20,83.93
2025-11-25_21:37:22,83.94
2025-11-25_21:37:24,37.83
2025-11-25_21:37:26,39.50
2025-11-25_21:37:28,41.84
2025-11-25_21:37:30,42.23
2025-11-25_21:37:32,42.23
2025-11-25_21:37:34,42.79
2025-11-25_21:37:36,43.79
2025-11-25_21:37:38,44.75
2025-11-25_21:37:40,45.14
2025-11-25_21:37:42,45.50
2025-11-25_21:37:44,45.62
2025-11-25_21:37:46,46.09
2025-11-25_21:37:48,46.08
2025-11-25_21:37:50,46.08
2025-11-25_21:37:52,46.54
2025-11-25_21:37:54,46.70
2025-11-25_21:37:56,48.84
2025-11-25_21:37:58,48.85
2025-11-25_21:38:00,48.85
2025-11-25_21:38:02,48.83
2025-11-25_21:38:04,48.82
2025-11-25_21:38:06,48.81
2025-11-25_21:38:08,48.81
2025-11-25_21:38:10,50.76
2025-11-25_21:38:12,50.76
2025-11-25_21:38:14,50.77
2025-11-25_21:38:16,51.52
2025-11-25_21:38:18,54.30
2025-11-25_21:38:20,67.29
2025-11-25_21:38:22,67.29
2025-11-25_21:38:24,67.30
2025-11-25_21:38:26,67.32
2025-11-25_21:38:28,67.32
2025-11-25_21:38:30,67.31
2025-11-25_21:38:32,67.28
2025-11-25_21:38:34,67.28
2025-11-25_21:38:36,67.28
2025-11-25_21:38:38,67.29
2025-11-25_21:38:40,67.28
2025-11-25_21:38:42,67.28
2025-11-25_21:38:44,67.28
2025-11-25_21:38:46,67.27
2025-11-25_21:38:48,67.28
2025-11-25_21:38:50,67.27
2025-11-25_21:38:52,67.27
2025-11-25_21:38:54,67.26
2025-11-25_21:38:57,67.29
2025-11-25_21:38:59,67.25
2025-11-25_21:39:01,67.26
2025-11-25_21:39:03,67.25
2025-11-25_21:39:05,67.26
2025-11-25_21:39:07,67.26
2025-11-25_21:39:09,67.27
2025-11-25_21:39:11,67.26
2025-11-25_21:39:13,67.27
2025-11-25_21:39:15,67.26
2025-11-25_21:39:17,67.27
2025-11-25_21:39:19,67.81
2025-11-25_21:39:21,67.81
2025-11-25_21:39:23,67.80
2025-11-25_21:39:25,67.81
2025-11-25_21:39:27,80.86
2025-11-25_21:39:29,82.87
2025-11-25_21:39:31,82.86
2025-11-25_21:39:33,82.85
2025-11-25_21:39:35,82.86
2025-11-25_21:39:37,82.87
2025-11-25_21:39:39,82.84
2025-11-25_21:39:41,82.84
2025-11-25_21:39:43,82.84
2025-11-25_21:39:45,82.83
2025-11-25_21:39:47,82.83
2025-11-25_21:39:49,82.83
2025-11-25_21:39:51,82.82
2025-11-25_21:39:53,82.83
2025-11-25_21:39:55,82.83
2025-11-25_21:39:57,82.83
2025-11-25_21:39:59,82.82
2025-11-25_21:40:01,82.82
2025-11-25_21:40:03,82.81
2025-11-25_21:40:05,82.82
2025-11-25_21:40:07,82.81
2025-11-25_21:40:09,83.35
2025-11-25_21:40:11,83.36
2025-11-25_21:40:13,83.36
2025-11-25_21:40:15,83.37
2025-11-25_21:40:17,83.91
2025-11-25_21:40:19,83.90
2025-11-25_21:40:21,83.89
2025-11-25_21:40:23,37.91
2025-11-25_21:40:25,39.87
2025-11-25_21:40:27,42.22
2025-11-25_21:40:29,42.22
2025-11-25_21:40:31,42.21
2025-11-25_21:40:33,42.97
2025-11-25_21:40:35,43.83
2025-11-25_21:40:37,44.73
2025-11-25_21:40:39,45.11
2025-11-25_21:40:41,45.51
2025-11-25_21:40:43,46.07
2025-11-25_21:40:46,46.08
2025-11-25_21:40:48,46.08
2025-11-25_21:40:50,46.08
2025-11-25_21:40:52,46.54
2025-11-25_21:40:54,48.83
2025-11-25_21:40:56,48.85
2025-11-25_21:40:58,48.86
2025-11-25_21:41:00,48.84
2025-11-25_21:41:02,48.84
2025-11-25_21:41:04,48.83
2025-11-25_21:41:06,48.83
2025-11-25_21:41:08,48.83
2025-11-25_21:41:10,50.77
2025-11-25_21:41:12,50.77
2025-11-25_21:41:14,50.78
2025-11-25_21:41:16,51.45
2025-11-25_21:41:18,59.12
2025-11-25_21:41:20,67.29
2025-11-25_21:41:22,67.29
2025-11-25_21:41:24,67.30
2025-11-25_21:41:26,67.29
2025-11-25_21:41:28,67.29
2025-11-25_21:41:30,67.31
2025-11-25_21:41:32,67.33
2025-11-25_21:41:34,67.30
2025-11-25_21:41:36,67.29
2025-11-25_21:41:38,67.29
2025-11-25_21:41:40,67.30
2025-11-25_21:41:42,67.29
2025-11-25_21:41:44,67.29
2025-11-25_21:41:46,67.29
2025-11-25_21:41:48,67.30
2025-11-25_21:41:50,67.29
2025-11-25_21:41:52,67.31
2025-11-25_21:41:54,67.30
2025-11-25_21:41:56,67.30
2025-11-25_21:41:58,67.32
2025-11-25_21:42:00,67.31
2025-11-25_21:42:02,67.30
2025-11-25_21:42:04,67.30
2025-11-25_21:42:06,67.29
2025-11-25_21:42:08,67.29
2025-11-25_21:42:10,67.32
2025-11-25_21:42:12,67.33
2025-11-25_21:42:14,67.31
2025-11-25_21:42:16,67.85
2025-11-25_21:42:18,67.85
2025-11-25_21:42:20,67.85
2025-11-25_21:42:22,67.85
2025-11-25_21:42:24,75.56
2025-11-25_21:42:26,82.87
2025-11-25_21:42:28,82.86
2025-11-25_21:42:30,82.85
2025-11-25_21:42:33,82.86
2025-11-25_21:42:35,82.84
2025-11-25_21:42:37,82.84
2025-11-25_21:42:39,82.84
2025-11-25_21:42:41,82.85
2025-11-25_21:42:43,82.85
2025-11-25_21:42:45,82.86
2025-11-25_21:42:47,82.84
2025-11-25_21:42:49,82.84
2025-11-25_21:42:51,82.84
2025-11-25_21:42:53,82.88
2025-11-25_21:42:55,82.83
2025-11-25_21:42:57,82.82
2025-11-25_21:42:59,82.81
2025-11-25_21:43:01,82.82
2025-11-25_21:43:03,82.83
2025-11-25_21:43:05,82.83
2025-11-25_21:43:07,82.84
2025-11-25_21:43:09,83.38
2025-11-25_21:43:11,83.38
2025-11-25_21:43:13,83.37
2025-11-25_21:43:15,83.35
2025-11-25_21:43:17,83.90
2025-11-25_21:43:19,83.90
2025-11-25_21:43:21,83.92
2025-11-25_21:43:23,37.82
2025-11-25_21:43:25,39.46
2025-11-25_21:43:27,41.78
2025-11-25_21:43:29,42.24
2025-11-25_21:43:31,42.23
2025-11-25_21:43:33,42.81
2025-11-25_21:43:35,43.75
2025-11-25_21:43:37,44.76
2025-11-25_21:43:39,45.13
2025-11-25_21:43:41,45.44
2025-11-25_21:43:43,46.10
2025-11-25_21:43:45,46.10
2025-11-25_21:43:47,46.07
2025-11-25_21:43:49,46.08
2025-11-25_21:43:51,46.56
2025-11-25_21:43:53,46.84
2025-11-25_21:43:55,48.83
2025-11-25_21:43:57,48.83
2025-11-25_21:43:59,48.84
2025-11-25_21:44:01,48.84
2025-11-25_21:44:03,48.84
2025-11-25_21:44:05,48.84
2025-11-25_21:44:07,48.84
2025-11-25_21:44:09,50.78
2025-11-25_21:44:11,50.78
2025-11-25_21:44:13,50.82
2025-11-25_21:44:15,51.47
2025-11-25_21:44:17,57.58
2025-11-25_21:44:19,67.30
2025-11-25_21:44:22,67.31
2025-11-25_21:44:24,67.31
2025-11-25_21:44:26,67.30
2025-11-25_21:44:28,67.31
2025-11-25_21:44:30,67.30
2025-11-25_21:44:32,67.30
2025-11-25_21:44:34,67.29
2025-11-25_21:44:36,67.31
2025-11-25_21:44:38,67.31
2025-11-25_21:44:40,67.31
2025-11-25_21:44:42,67.30
2025-11-25_21:44:44,67.30
2025-11-25_21:44:46,67.31
2025-11-25_21:44:48,67.30
2025-11-25_21:44:50,67.30
2025-11-25_21:44:52,67.30
2025-11-25_21:44:54,67.32
2025-11-25_21:44:56,67.30
2025-11-25_21:44:58,67.30
2025-11-25_21:45:00,67.30
2025-11-25_21:45:02,67.29
2025-11-25_21:45:04,67.28
2025-11-25_21:45:06,67.28
2025-11-25_21:45:08,67.29
2025-11-25_21:45:10,67.29
2025-11-25_21:45:12,67.29
2025-11-25_21:45:14,67.29
2025-11-25_21:45:16,67.29
2025-11-25_21:45:18,67.83
2025-11-25_21:45:20,67.82
2025-11-25_21:45:22,67.82
2025-11-25_21:45:24,69.55
2025-11-25_21:45:26,82.87
2025-11-25_21:45:28,82.89
2025-11-25_21:45:30,82.88
2025-11-25_21:45:32,82.89
2025-11-25_21:45:34,82.90
2025-11-25_21:45:36,82.89
2025-11-25_21:45:38,82.88
2025-11-25_21:45:40,82.88
2025-11-25_21:45:42,82.89
2025-11-25_21:45:44,82.87
2025-11-25_21:45:46,82.87
2025-11-25_21:45:48,82.86
2025-11-25_21:45:50,82.86
2025-11-25_21:45:52,82.86
2025-11-25_21:45:54,82.85
2025-11-25_21:45:56,82.86
2025-11-25_21:45:58,82.86
2025-11-25_21:46:00,82.88
2025-11-25_21:46:02,82.88
2025-11-25_21:46:04,82.87
2025-11-25_21:46:06,82.86
2025-11-25_21:46:09,83.42
2025-11-25_21:46:11,83.39
2025-11-25_21:46:13,83.37
2025-11-25_21:46:15,83.37
2025-11-25_21:46:17,83.91
2025-11-25_21:46:19,83.92
2025-11-25_21:46:21,83.92
2025-11-25_21:46:23,75.81
2025-11-25_21:46:25,37.87
2025-11-25_21:46:27,38.01
2025-11-25_21:46:29,38.00
2025-11-25_21:46:31,38.02
2025-11-25_21:46:33,38.01
2025-11-25_21:46:35,38.02
2025-11-25_21:46:37,38.01
2025-11-25_21:46:39,37.98
2025-11-25_21:46:41,38.01
2025-11-25_21:46:43,38.01
2025-11-25_21:46:45,38.02
2025-11-25_21:46:47,38.00
2025-11-25_21:46:49,38.03
2025-11-25_21:46:51,38.01
2025-11-25_21:46:53,38.01
2025-11-25_21:46:55,37.98
2025-11-25_21:46:57,38.00
2025-11-25_21:46:59,38.01
2025-11-25_21:47:01,37.99
2025-11-25_21:47:03,38.00
2025-11-25_21:47:05,38.06
2025-11-25_21:47:07,38.09
2025-11-25_21:47:09,38.09
2025-11-25_21:47:11,38.09
2025-11-25_21:47:13,38.09
2025-11-25_21:47:15,38.09
2025-11-25_21:47:17,38.11
2025-11-25_21:47:19,38.11
2025-11-25_21:47:21,38.09
2025-11-25_21:47:23,38.08
2025-11-25_21:47:25,38.08
2025-11-25_21:47:27,38.07
2025-11-25_21:47:29,38.09
2025-11-25_21:47:31,38.06
2025-11-25_21:47:33,38.09
2025-11-25_21:47:35,38.09
2025-11-25_21:47:37,38.09
2025-11-25_21:47:39,38.08
2025-11-25_21:47:41,38.08
2025-11-25_21:47:43,38.09
2025-11-25_21:47:45,38.09
2025-11-25_21:47:47,38.09
2025-11-25_21:47:49,38.08
2025-11-25_21:47:51,38.08
2025-11-25_21:47:54,38.08
2025-11-25_21:47:56,38.08
2025-11-25_21:47:58,38.08
2025-11-25_21:48:00,38.08
2025-11-25_21:48:02,38.07
2025-11-25_21:48:04,38.08
2025-11-25_21:48:06,38.08
2025-11-25_21:48:08,38.08
2025-11-25_21:48:10,38.12
2025-11-25_21:48:12,38.07
2025-11-25_21:48:14,38.07
2025-11-25_21:48:16,38.06
2025-11-25_21:48:18,38.07
2025-11-25_21:48:20,38.08
2025-11-25_21:48:22,38.08
2025-11-25_21:48:24,38.06
2025-11-25_21:48:26,38.06
2025-11-25_21:48:28,38.06
2025-11-25_21:48:30,38.06
2025-11-25_21:48:32,38.05
2025-11-25_21:48:34,38.05
2025-11-25_21:48:36,38.05
2025-11-25_21:48:38,38.06
2025-11-25_21:48:40,38.06
2025-11-25_21:48:42,38.08
2025-11-25_21:48:44,38.08
2025-11-25_21:48:46,38.07
2025-11-25_21:48:48,38.08
2025-11-25_21:48:50,38.12
2025-11-25_21:48:52,38.08
2025-11-25_21:48:54,38.09
2025-11-25_21:48:56,38.09
2025-11-25_21:48:58,38.08
2025-11-25_21:49:00,38.06
2025-11-25_21:49:02,38.06
2025-11-25_21:49:04,38.08
2025-11-25_21:49:06,38.07
2025-11-25_21:49:08,38.08
2025-11-25_21:49:10,38.07
2025-11-25_21:49:12,38.06
2025-11-25_21:49:14,38.06
2025-11-25_21:49:16,38.07
2025-11-25_21:49:18,38.08
2025-11-25_21:49:20,38.07
2025-11-25_21:49:22,38.08
2025-11-25_21:49:24,38.08
2025-11-25_21:49:26,38.08
2025-11-25_21:49:28,38.07
2025-11-25_21:49:30,38.09
2025-11-25_21:49:32,38.07
2025-11-25_21:49:34,38.08
2025-11-25_21:49:36,38.07
2025-11-25_21:49:38,38.08
2025-11-25_21:49:41,37.99
2025-11-25_21:49:43,38.79
2025-11-25_21:49:45,38.70
2025-11-25_21:49:47,38.88
2025-11-25_21:49:49,38.87
2025-11-25_21:49:51,38.86
2025-11-25_21:49:53,38.86
2025-11-25_21:49:55,38.85
2025-11-25_21:49:57,38.83
2025-11-25_21:49:59,38.83
2025-11-25_21:50:01,38.83
2025-11-25_21:50:03,38.82
2025-11-25_21:50:05,38.82
2025-11-25_21:50:07,38.81
2025-11-25_21:50:09,38.82
2025-11-25_21:50:11,38.84
2025-11-25_21:50:13,38.84
2025-11-25_21:50:15,38.83
2025-11-25_21:50:17,38.83
2025-11-25_21:50:19,38.84
2025-11-25_21:50:21,38.83
2025-11-25_21:50:23,38.83
2025-11-25_21:50:25,38.83
2025-11-25_21:50:27,38.84
2025-11-25_21:50:29,38.84
2025-11-25_21:50:31,38.85
2025-11-25_21:50:33,38.85
2025-11-25_21:50:35,38.84
2025-11-25_21:50:37,38.79
2025-11-25_21:50:39,39.09
2025-11-25_21:50:41,39.37
2025-11-25_21:50:43,39.62
2025-11-25_21:50:45,39.62
2025-11-25_21:50:47,39.61
2025-11-25_21:50:49,39.60
2025-11-25_21:50:51,39.60
2025-11-25_21:50:53,39.61
2025-11-25_21:50:55,39.62
2025-11-25_21:50:57,39.62
2025-11-25_21:50:59,39.61
2025-11-25_21:51:01,39.61
2025-11-25_21:51:03,39.60
2025-11-25_21:51:05,39.58
2025-11-25_21:51:07,39.59
2025-11-25_21:51:09,39.58
2025-11-25_21:51:11,39.58
2025-11-25_21:51:13,38.73
2025-11-25_21:51:15,39.03
2025-11-25_21:51:17,39.31
2025-11-25_21:51:19,39.61
2025-11-25_21:51:21,39.92
2025-11-25_21:51:23,40.21
2025-11-25_21:51:25,40.49
2025-11-25_21:51:28,40.77
2025-11-25_21:51:30,41.02
2025-11-25_21:51:32,41.32
2025-11-25_21:51:34,41.61
2025-11-25_21:51:36,41.91
2025-11-25_21:51:38,42.20
2025-11-25_21:51:40,42.51
2025-11-25_21:51:42,42.84
2025-11-25_21:51:44,43.13
2025-11-25_21:51:46,43.42
2025-11-25_21:51:48,43.71
2025-11-25_21:51:50,43.97
2025-11-25_21:51:52,44.27
2025-11-25_21:51:54,44.54
2025-11-25_21:51:56,44.86
2025-11-25_21:51:58,45.16
2025-11-25_21:52:00,45.42
2025-11-25_21:52:02,45.71
2025-11-25_21:52:04,46.00
2025-11-25_21:52:06,46.17
2025-11-25_21:52:08,46.17
2025-11-25_21:52:10,46.16
2025-11-25_21:52:12,46.17
2025-11-25_21:52:14,46.17
2025-11-25_21:52:16,46.16
2025-11-25_21:52:18,46.16
2025-11-25_21:52:20,46.15
2025-11-25_21:52:22,46.16
2025-11-25_21:52:24,46.14
2025-11-25_21:52:26,46.16
2025-11-25_21:52:28,46.17
2025-11-25_21:52:30,46.17
2025-11-25_21:52:32,46.17
2025-11-25_21:52:34,46.18
2025-11-25_21:52:36,46.17
2025-11-25_21:52:38,46.17
2025-11-25_21:52:40,46.20
2025-11-25_21:52:42,46.20
2025-11-25_21:52:44,46.19
2025-11-25_21:52:46,46.18
2025-11-25_21:52:48,46.18
2025-11-25_21:52:50,46.19
2025-11-25_21:52:52,46.21
2025-11-25_21:52:54,46.18
2025-11-25_21:52:56,46.18
2025-11-25_21:52:58,46.18
2025-11-25_21:53:00,46.16
2025-11-25_21:53:02,46.15
2025-11-25_21:53:04,46.15
2025-11-25_21:53:06,46.15
2025-11-25_21:53:08,46.16
2025-11-25_21:53:10,46.16
2025-11-25_21:53:12,46.16
2025-11-25_21:53:15,46.17
2025-11-25_21:53:17,46.17
2025-11-25_21:53:19,46.17
2025-11-25_21:53:21,46.16
2025-11-25_21:53:23,46.16
2025-11-25_21:53:25,46.16
2025-11-25_21:53:27,46.17
2025-11-25_21:53:29,46.17
2025-11-25_21:53:31,46.16
2025-11-25_21:53:33,46.18
2025-11-25_21:53:35,46.18
2025-11-25_21:53:37,46.17
2025-11-25_21:53:39,46.17
2025-11-25_21:53:41,46.18
2025-11-25_21:53:43,46.16
2025-11-25_21:53:45,46.16
2025-11-25_21:53:47,46.16
2025-11-25_21:53:49,46.17
2025-11-25_21:53:51,46.17
2025-11-25_21:53:53,46.15
2025-11-25_21:53:55,46.15
2025-11-25_21:53:57,46.15
2025-11-25_21:53:59,46.18
2025-11-25_21:54:01,46.17
2025-11-25_21:54:03,46.17
2025-11-25_21:54:05,46.17
2025-11-25_21:54:07,46.19
2025-11-25_21:54:09,46.19
2025-11-25_21:54:11,46.19
2025-11-25_21:54:13,46.20
2025-11-25_21:54:15,46.17
2025-11-25_21:54:17,46.18
2025-11-25_21:54:19,46.18
2025-11-25_21:54:21,46.19
2025-11-25_21:54:23,46.17
2025-11-25_21:54:25,46.17
2025-11-25_21:54:27,46.16
2025-11-25_21:54:29,46.17
2025-11-25_21:54:31,46.18
2025-11-25_21:54:33,46.17
2025-11-25_21:54:35,46.17
2025-11-25_21:54:37,46.17
2025-11-25_21:54:39,46.17
2025-11-25_21:54:41,46.16
2025-11-25_21:54:43,46.16
2025-11-25_21:54:45,46.17
2025-11-25_21:54:47,46.17
2025-11-25_21:54:49,46.17
2025-11-25_21:54:51,46.16
2025-11-25_21:54:53,46.19
2025-11-25_21:54:55,46.16
2025-11-25_21:54:57,46.16
2025-11-25_21:54:59,46.16
2025-11-25_21:55:01,46.17
2025-11-25_21:55:04,46.16
2025-11-25_21:55:06,46.15
2025-11-25_21:55:08,46.17
2025-11-25_21:55:10,46.17
2025-11-25_21:55:12,46.17
2025-11-25_21:55:14,46.17
2025-11-25_21:55:16,46.17
2025-11-25_21:55:18,46.17
2025-11-25_21:55:20,46.18
2025-11-25_21:55:22,46.18
2025-11-25_21:55:24,46.17
2025-11-25_21:55:26,46.18
2025-11-25_21:55:28,46.18
2025-11-25_21:55:30,46.18
2025-11-25_21:55:32,46.17
2025-11-25_21:55:34,46.21
2025-11-25_21:55:36,46.17
2025-11-25_21:55:38,46.17
2025-11-25_21:55:40,46.16
2025-11-25_21:55:42,46.18
2025-11-25_21:55:44,46.18
2025-11-25_21:55:46,46.17
2025-11-25_21:55:48,46.16
2025-11-25_21:55:50,46.14
2025-11-25_21:55:52,46.14
2025-11-25_21:55:54,46.14
2025-11-25_21:55:56,38.15
2025-11-25_21:55:58,38.16
2025-11-25_21:56:00,38.15
2025-11-25_21:56:02,38.14
2025-11-25_21:56:04,38.19
2025-11-25_21:56:06,38.17
2025-11-25_21:56:08,38.17
2025-11-25_21:56:10,38.17
2025-11-25_21:56:12,38.17
2025-11-25_21:56:14,38.22
2025-11-25_21:56:16,37.99
2025-11-25_21:56:18,38.00
2025-11-25_21:56:20,38.00
2025-11-25_21:56:22,37.94
2025-11-25_21:56:24,38.19
2025-11-25_21:56:26,38.23
2025-11-25_21:56:28,38.21
2025-11-25_21:56:30,37.96
2025-11-25_21:56:32,38.03
2025-11-25_21:56:34,38.02
2025-11-25_21:56:36,36.06
2025-11-25_21:56:38,29.74
