2025-11-28_04:55:28,67.17
2025-11-28_04:55:30,67.17
2025-11-28_04:55:32,67.18
2025-11-28_04:55:34,67.18
2025-11-28_04:55:36,67.17
2025-11-28_04:55:38,67.16
2025-11-28_04:55:40,67.16
2025-11-28_04:55:42,67.16
2025-11-28_04:55:44,67.14
2025-11-28_04:55:46,67.15
2025-11-28_04:55:48,67.14
2025-11-28_04:55:50,67.15
2025-11-28_04:55:52,67.14
2025-11-28_04:55:54,67.14
2025-11-28_04:55:56,67.16
2025-11-28_04:55:58,67.15
2025-11-28_04:56:00,67.15
2025-11-28_04:56:02,67.16
2025-11-28_04:56:04,67.15
2025-11-28_04:56:06,67.15
2025-11-28_04:56:08,67.15
2025-11-28_04:56:10,67.14
2025-11-28_04:56:12,67.15
2025-11-28_04:56:14,67.15
2025-11-28_04:56:16,67.16
2025-11-28_04:56:18,67.14
2025-11-28_04:56:20,67.14
2025-11-28_04:56:22,67.69
2025-11-28_04:56:24,67.68
2025-11-28_04:56:26,67.67
2025-11-28_04:56:28,67.67
2025-11-28_04:56:30,79.04
2025-11-28_04:56:32,82.71
2025-11-28_04:56:34,82.72
2025-11-28_04:56:36,82.70
2025-11-28_04:56:38,82.71
2025-11-28_04:56:40,82.71
2025-11-28_04:56:42,82.73
2025-11-28_04:56:44,82.72
2025-11-28_04:56:46,82.71
2025-11-28_04:56:48,82.70
2025-11-28_04:56:50,82.71
2025-11-28_04:56:52,82.70
2025-11-28_04:56:54,82.70
2025-11-28_04:56:56,82.70
2025-11-28_04:56:58,82.69
2025-11-28_04:57:00,82.69
2025-11-28_04:57:02,82.70
2025-11-28_04:57:04,82.68
2025-11-28_04:57:06,82.72
2025-11-28_04:57:08,82.69
2025-11-28_04:57:10,82.69
2025-11-28_04:57:13,83.24
2025-11-28_04:57:15,83.23
2025-11-28_04:57:17,83.23
2025-11-28_04:57:19,83.23
2025-11-28_04:57:21,83.78
2025-11-28_04:57:23,83.79
2025-11-28_04:57:25,83.79
2025-11-28_04:57:27,37.68
2025-11-28_04:57:29,39.48
2025-11-28_04:57:31,42.10
2025-11-28_04:57:33,42.10
2025-11-28_04:57:35,42.12
2025-11-28_04:57:37,42.71
2025-11-28_04:57:39,43.62
2025-11-28_04:57:41,44.62
2025-11-28_04:57:43,45.00
2025-11-28_04:57:45,45.35
2025-11-28_04:57:47,45.49
2025-11-28_04:57:49,45.94
2025-11-28_04:57:51,45.93
2025-11-28_04:57:53,45.93
2025-11-28_04:57:55,46.39
2025-11-28_04:57:57,46.57
2025-11-28_04:57:59,48.71
2025-11-28_04:58:01,48.71
2025-11-28_04:58:03,48.73
2025-11-28_04:58:05,48.73
2025-11-28_04:58:07,48.73
2025-11-28_04:58:09,48.71
2025-11-28_04:58:11,48.71
2025-11-28_04:58:13,50.35
2025-11-28_04:58:15,50.66
2025-11-28_04:58:17,50.69
2025-11-28_04:58:19,51.08
2025-11-28_04:58:21,52.90
2025-11-28_04:58:23,67.18
2025-11-28_04:58:25,67.18
2025-11-28_04:58:27,67.19
2025-11-28_04:58:29,67.17
2025-11-28_04:58:31,67.18
2025-11-28_04:58:33,67.18
2025-11-28_04:58:35,67.18
2025-11-28_04:58:37,67.18
2025-11-28_04:58:39,67.16
2025-11-28_04:58:41,67.16
2025-11-28_04:58:43,67.16
2025-11-28_04:58:45,67.15
2025-11-28_04:58:47,67.15
2025-11-28_04:58:49,67.17
2025-11-28_04:58:51,67.16
2025-11-28_04:58:53,67.15
2025-11-28_04:58:56,67.14
2025-11-28_04:58:58,67.17
2025-11-28_04:59:00,67.15
2025-11-28_04:59:02,67.15
2025-11-28_04:59:04,67.14
2025-11-28_04:59:06,67.14
2025-11-28_04:59:08,67.14
2025-11-28_04:59:10,67.15
2025-11-28_04:59:12,67.15
2025-11-28_04:59:14,67.14
2025-11-28_04:59:16,67.14
2025-11-28_04:59:18,67.16
2025-11-28_04:59:20,67.16
2025-11-28_04:59:22,67.69
2025-11-28_04:59:24,67.70
2025-11-28_04:59:26,67.71
2025-11-28_04:59:28,67.69
2025-11-28_04:59:30,76.53
2025-11-28_04:59:32,82.73
2025-11-28_04:59:34,82.72
2025-11-28_04:59:36,82.73
2025-11-28_04:59:38,82.75
2025-11-28_04:59:40,82.73
2025-11-28_04:59:42,82.77
2025-11-28_04:59:44,82.74
2025-11-28_04:59:46,82.75
2025-11-28_04:59:48,82.75
2025-11-28_04:59:50,82.74
2025-11-28_04:59:52,82.75
2025-11-28_04:59:54,82.75
2025-11-28_04:59:56,82.74
2025-11-28_04:59:58,82.74
2025-11-28_05:00:00,82.73
2025-11-28_05:00:02,82.74
2025-11-28_05:00:04,82.74
2025-11-28_05:00:06,82.75
2025-11-28_05:00:08,82.74
2025-11-28_05:00:10,82.73
2025-11-28_05:00:12,82.72
2025-11-28_05:00:14,83.26
2025-11-28_05:00:16,83.25
2025-11-28_05:00:18,83.25
2025-11-28_05:00:20,83.80
2025-11-28_05:00:22,83.80
2025-11-28_05:00:24,83.78
2025-11-28_05:00:26,83.79
2025-11-28_05:00:28,37.87
2025-11-28_05:00:30,39.90
2025-11-28_05:00:32,42.14
2025-11-28_05:00:34,42.13
2025-11-28_05:00:36,42.14
2025-11-28_05:00:38,43.07
2025-11-28_05:00:40,43.93
2025-11-28_05:00:43,44.64
2025-11-28_05:00:45,45.03
2025-11-28_05:00:47,45.42
2025-11-28_05:00:49,45.97
2025-11-28_05:00:51,45.98
2025-11-28_05:00:53,46.01
2025-11-28_05:00:55,45.97
2025-11-28_05:00:57,46.46
2025-11-28_05:00:59,48.75
2025-11-28_05:01:01,48.75
2025-11-28_05:01:03,48.74
2025-11-28_05:01:05,48.73
2025-11-28_05:01:07,48.73
2025-11-28_05:01:09,48.72
2025-11-28_05:01:11,48.73
2025-11-28_05:01:13,48.80
2025-11-28_05:01:15,50.67
2025-11-28_05:01:17,50.67
2025-11-28_05:01:19,50.66
2025-11-28_05:01:21,51.34
2025-11-28_05:01:23,62.07
2025-11-28_05:01:25,67.18
2025-11-28_05:01:27,67.18
2025-11-28_05:01:29,67.17
2025-11-28_05:01:31,67.18
2025-11-28_05:01:33,67.21
2025-11-28_05:01:35,67.17
2025-11-28_05:01:37,67.17
2025-11-28_05:01:39,67.17
2025-11-28_05:01:41,67.17
2025-11-28_05:01:43,67.17
2025-11-28_05:01:45,67.17
2025-11-28_05:01:47,67.16
2025-11-28_05:01:49,67.16
2025-11-28_05:01:51,67.16
2025-11-28_05:01:53,67.19
2025-11-28_05:01:55,67.19
2025-11-28_05:01:57,67.19
2025-11-28_05:01:59,67.17
2025-11-28_05:02:01,67.17
2025-11-28_05:02:03,67.16
2025-11-28_05:02:05,67.14
2025-11-28_05:02:07,67.14
2025-11-28_05:02:09,67.15
2025-11-28_05:02:11,67.16
2025-11-28_05:02:13,67.17
2025-11-28_05:02:15,67.15
2025-11-28_05:02:17,67.18
2025-11-28_05:02:19,67.16
2025-11-28_05:02:21,67.16
2025-11-28_05:02:23,67.70
2025-11-28_05:02:25,67.69
2025-11-28_05:02:27,67.72
2025-11-28_05:02:30,67.72
2025-11-28_05:02:32,78.67
2025-11-28_05:02:34,82.76
2025-11-28_05:02:36,82.75
2025-11-28_05:02:38,82.75
2025-11-28_05:02:40,82.76
2025-11-28_05:02:42,82.75
2025-11-28_05:02:44,82.74
2025-11-28_05:02:46,82.74
2025-11-28_05:02:48,82.71
2025-11-28_05:02:50,82.71
2025-11-28_05:02:52,82.72
2025-11-28_05:02:54,82.73
2025-11-28_05:02:56,82.73
2025-11-28_05:02:58,82.74
2025-11-28_05:03:00,82.72
2025-11-28_05:03:02,82.72
2025-11-28_05:03:04,82.72
2025-11-28_05:03:06,82.73
2025-11-28_05:03:08,82.72
2025-11-28_05:03:10,82.73
2025-11-28_05:03:12,82.73
2025-11-28_05:03:14,83.26
2025-11-28_05:03:16,83.25
2025-11-28_05:03:18,83.26
2025-11-28_05:03:20,83.25
2025-11-28_05:03:22,83.79
2025-11-28_05:03:24,83.79
2025-11-28_05:03:26,83.79
2025-11-28_05:03:28,83.79
2025-11-28_05:03:30,38.52
2025-11-28_05:03:32,40.89
2025-11-28_05:03:34,42.09
2025-11-28_05:03:36,42.07
2025-11-28_05:03:38,42.09
2025-11-28_05:03:40,43.59
2025-11-28_05:03:42,44.56
2025-11-28_05:03:44,44.55
2025-11-28_05:03:46,45.18
2025-11-28_05:03:48,45.39
2025-11-28_05:03:50,45.91
2025-11-28_05:03:52,45.91
2025-11-28_05:03:54,45.91
2025-11-28_05:03:56,46.38
2025-11-28_05:03:58,46.40
2025-11-28_05:04:00,48.67
2025-11-28_05:04:02,48.67
2025-11-28_05:04:04,48.67
2025-11-28_05:04:06,48.69
2025-11-28_05:04:08,48.69
2025-11-28_05:04:10,48.68
2025-11-28_05:04:12,48.67
2025-11-28_05:04:15,48.74
2025-11-28_05:04:17,50.62
2025-11-28_05:04:19,50.62
2025-11-28_05:04:21,50.70
2025-11-28_05:04:23,51.73
2025-11-28_05:04:25,66.92
2025-11-28_05:04:27,67.14
2025-11-28_05:04:29,67.13
2025-11-28_05:04:31,67.13
2025-11-28_05:04:33,67.13
2025-11-28_05:04:35,67.14
2025-11-28_05:04:37,67.14
2025-11-28_05:04:39,67.14
2025-11-28_05:04:41,67.14
2025-11-28_05:04:43,67.14
2025-11-28_05:04:45,67.15
2025-11-28_05:04:47,67.13
2025-11-28_05:04:49,67.14
2025-11-28_05:04:51,67.13
2025-11-28_05:04:53,67.16
2025-11-28_05:04:55,67.13
2025-11-28_05:04:57,67.13
2025-11-28_05:04:59,67.12
2025-11-28_05:05:01,67.12
2025-11-28_05:05:03,67.13
2025-11-28_05:05:05,67.13
2025-11-28_05:05:07,67.13
2025-11-28_05:05:09,67.13
2025-11-28_05:05:11,67.12
2025-11-28_05:05:13,67.12
2025-11-28_05:05:15,67.10
2025-11-28_05:05:17,67.09
2025-11-28_05:05:19,67.09
2025-11-28_05:05:21,67.10
2025-11-28_05:05:23,67.65
2025-11-28_05:05:25,67.64
2025-11-28_05:05:27,67.64
2025-11-28_05:05:29,67.65
2025-11-28_05:05:31,82.69
2025-11-28_05:05:33,82.71
2025-11-28_05:05:35,82.69
2025-11-28_05:05:37,82.69
2025-11-28_05:05:39,82.69
2025-11-28_05:05:41,82.69
2025-11-28_05:05:43,82.69
2025-11-28_05:05:45,82.68
2025-11-28_05:05:47,82.69
2025-11-28_05:05:49,82.68
2025-11-28_05:05:51,82.68
2025-11-28_05:05:53,82.68
2025-11-28_05:05:55,82.70
2025-11-28_05:05:57,82.70
2025-11-28_05:06:00,82.70
2025-11-28_05:06:02,82.71
2025-11-28_05:06:04,82.74
2025-11-28_05:06:06,82.72
2025-11-28_05:06:08,82.71
2025-11-28_05:06:10,82.71
2025-11-28_05:06:12,82.70
2025-11-28_05:06:14,83.24
2025-11-28_05:06:16,83.25
2025-11-28_05:06:18,83.26
2025-11-28_05:06:20,83.26
2025-11-28_05:06:22,83.80
2025-11-28_05:06:24,83.83
2025-11-28_05:06:26,83.83
2025-11-28_05:06:28,37.68
2025-11-28_05:06:30,37.80
2025-11-28_05:06:32,37.92
2025-11-28_05:06:34,37.92
2025-11-28_05:06:36,37.91
2025-11-28_05:06:38,37.90
2025-11-28_05:06:40,37.90
2025-11-28_05:06:42,37.88
2025-11-28_05:06:44,37.89
2025-11-28_05:06:46,37.87
2025-11-28_05:06:48,37.87
2025-11-28_05:06:50,37.87
2025-11-28_05:06:52,37.84
2025-11-28_05:06:54,37.84
2025-11-28_05:06:56,37.81
2025-11-28_05:06:58,37.84
2025-11-28_05:07:00,37.85
2025-11-28_05:07:02,37.85
2025-11-28_05:07:04,37.86
2025-11-28_05:07:06,37.83
2025-11-28_05:07:08,37.87
2025-11-28_05:07:10,37.96
2025-11-28_05:07:12,37.96
2025-11-28_05:07:14,37.96
2025-11-28_05:07:16,37.95
2025-11-28_05:07:18,37.95
2025-11-28_05:07:20,37.94
2025-11-28_05:07:22,37.94
2025-11-28_05:07:24,37.93
2025-11-28_05:07:26,37.94
2025-11-28_05:07:28,37.95
2025-11-28_05:07:30,37.95
2025-11-28_05:07:32,37.93
2025-11-28_05:07:34,37.94
2025-11-28_05:07:36,37.93
2025-11-28_05:07:38,37.93
2025-11-28_05:07:40,37.93
2025-11-28_05:07:42,37.93
2025-11-28_05:07:45,37.92
2025-11-28_05:07:47,37.92
2025-11-28_05:07:49,37.92
2025-11-28_05:07:51,37.92
2025-11-28_05:07:53,37.92
2025-11-28_05:07:55,37.92
2025-11-28_05:07:57,37.93
2025-11-28_05:07:59,37.96
2025-11-28_05:08:01,37.93
2025-11-28_05:08:03,37.94
2025-11-28_05:08:05,37.94
2025-11-28_05:08:07,37.95
2025-11-28_05:08:09,37.98
2025-11-28_05:08:11,37.95
2025-11-28_05:08:13,37.94
2025-11-28_05:08:15,37.93
2025-11-28_05:08:17,37.92
2025-11-28_05:08:19,37.91
2025-11-28_05:08:21,37.90
2025-11-28_05:08:23,37.91
2025-11-28_05:08:25,37.92
2025-11-28_05:08:27,37.91
2025-11-28_05:08:29,37.90
2025-11-28_05:08:31,37.90
2025-11-28_05:08:33,37.90
2025-11-28_05:08:35,37.91
2025-11-28_05:08:37,37.94
2025-11-28_05:08:39,37.94
2025-11-28_05:08:41,37.92
2025-11-28_05:08:43,37.93
2025-11-28_05:08:45,37.93
2025-11-28_05:08:47,37.94
2025-11-28_05:08:49,37.97
2025-11-28_05:08:51,37.95
2025-11-28_05:08:53,37.94
2025-11-28_05:08:55,37.95
2025-11-28_05:08:57,37.95
2025-11-28_05:08:59,37.93
2025-11-28_05:09:01,37.93
2025-11-28_05:09:03,37.93
2025-11-28_05:09:05,37.93
2025-11-28_05:09:07,37.93
2025-11-28_05:09:09,37.94
2025-11-28_05:09:11,37.95
2025-11-28_05:09:13,37.95
2025-11-28_05:09:15,37.95
2025-11-28_05:09:17,37.94
2025-11-28_05:09:19,37.93
2025-11-28_05:09:21,37.95
2025-11-28_05:09:23,37.94
2025-11-28_05:09:25,37.94
2025-11-28_05:09:27,37.96
2025-11-28_05:09:29,37.95
2025-11-28_05:09:32,37.95
2025-11-28_05:09:34,37.94
2025-11-28_05:09:36,37.94
2025-11-28_05:09:38,37.93
2025-11-28_05:09:40,37.92
2025-11-28_05:09:42,37.92
2025-11-28_05:09:44,37.92
2025-11-28_05:09:46,37.93
2025-11-28_05:09:48,37.93
2025-11-28_05:09:50,37.93
2025-11-28_05:09:52,38.64
2025-11-28_05:09:54,38.50
2025-11-28_05:09:56,38.71
2025-11-28_05:09:58,38.70
2025-11-28_05:10:00,38.70
2025-11-28_05:10:02,38.69
2025-11-28_05:10:04,38.69
2025-11-28_05:10:06,38.69
2025-11-28_05:10:08,38.69
2025-11-28_05:10:10,38.70
2025-11-28_05:10:12,38.69
2025-11-28_05:10:14,38.68
2025-11-28_05:10:16,38.68
2025-11-28_05:10:18,38.67
2025-11-28_05:10:20,38.67
2025-11-28_05:10:22,38.66
2025-11-28_05:10:24,38.67
2025-11-28_05:10:26,38.67
2025-11-28_05:10:28,38.67
2025-11-28_05:10:30,38.67
2025-11-28_05:10:32,38.67
2025-11-28_05:10:34,38.69
2025-11-28_05:10:36,38.68
2025-11-28_05:10:38,38.68
2025-11-28_05:10:40,38.68
2025-11-28_05:10:42,38.69
2025-11-28_05:10:44,38.69
2025-11-28_05:10:46,38.54
2025-11-28_05:10:48,38.81
2025-11-28_05:10:50,39.09
2025-11-28_05:10:52,39.37
2025-11-28_05:10:54,39.45
2025-11-28_05:10:56,39.45
2025-11-28_05:10:58,39.45
2025-11-28_05:11:00,39.46
2025-11-28_05:11:02,39.45
2025-11-28_05:11:04,39.45
2025-11-28_05:11:06,39.46
2025-11-28_05:11:08,39.45
2025-11-28_05:11:10,39.46
2025-11-28_05:11:12,39.47
2025-11-28_05:11:14,39.47
2025-11-28_05:11:17,39.46
2025-11-28_05:11:19,39.45
2025-11-28_05:11:21,39.44
2025-11-28_05:11:23,38.64
2025-11-28_05:11:25,38.98
2025-11-28_05:11:27,39.22
2025-11-28_05:11:29,39.51
2025-11-28_05:11:31,39.81
2025-11-28_05:11:33,40.10
2025-11-28_05:11:35,40.41
2025-11-28_05:11:37,40.70
2025-11-28_05:11:39,41.01
2025-11-28_05:11:41,41.32
2025-11-28_05:11:43,41.61
2025-11-28_05:11:45,41.89
2025-11-28_05:11:47,42.21
2025-11-28_05:11:49,42.51
2025-11-28_05:11:51,42.81
2025-11-28_05:11:53,43.10
2025-11-28_05:11:55,43.40
2025-11-28_05:11:57,43.70
2025-11-28_05:11:59,43.99
2025-11-28_05:12:01,44.29
2025-11-28_05:12:03,44.59
2025-11-28_05:12:05,44.92
2025-11-28_05:12:07,45.20
2025-11-28_05:12:09,45.52
2025-11-28_05:12:11,45.83
2025-11-28_05:12:13,46.04
2025-11-28_05:12:15,46.04
2025-11-28_05:12:17,46.03
2025-11-28_05:12:19,46.03
2025-11-28_05:12:21,46.06
2025-11-28_05:12:23,46.06
2025-11-28_05:12:25,46.06
2025-11-28_05:12:27,46.04
2025-11-28_05:12:29,46.03
2025-11-28_05:12:31,46.04
2025-11-28_05:12:33,46.02
2025-11-28_05:12:35,46.03
2025-11-28_05:12:37,46.03
2025-11-28_05:12:39,46.04
2025-11-28_05:12:41,46.04
2025-11-28_05:12:43,46.04
2025-11-28_05:12:45,46.05
2025-11-28_05:12:47,46.03
2025-11-28_05:12:49,46.04
2025-11-28_05:12:51,46.03
2025-11-28_05:12:53,46.03
2025-11-28_05:12:55,46.03
2025-11-28_05:12:57,46.04
2025-11-28_05:12:59,46.05
2025-11-28_05:13:01,46.04
2025-11-28_05:13:04,46.00
2025-11-28_05:13:06,46.00
2025-11-28_05:13:08,46.02
2025-11-28_05:13:10,46.01
2025-11-28_05:13:12,46.02
2025-11-28_05:13:14,46.02
2025-11-28_05:13:16,46.02
2025-11-28_05:13:18,46.01
2025-11-28_05:13:20,46.03
2025-11-28_05:13:22,46.03
2025-11-28_05:13:24,46.04
2025-11-28_05:13:26,46.05
2025-11-28_05:13:28,46.03
2025-11-28_05:13:30,46.03
2025-11-28_05:13:32,46.03
2025-11-28_05:13:34,46.02
2025-11-28_05:13:36,46.01
2025-11-28_05:13:38,46.01
2025-11-28_05:13:40,46.02
2025-11-28_05:13:42,46.02
2025-11-28_05:13:44,46.01
2025-11-28_05:13:46,46.02
2025-11-28_05:13:48,46.00
2025-11-28_05:13:50,46.00
2025-11-28_05:13:52,46.01
2025-11-28_05:13:54,46.01
2025-11-28_05:13:56,46.01
2025-11-28_05:13:58,46.02
2025-11-28_05:14:00,46.02
2025-11-28_05:14:02,46.02
2025-11-28_05:14:04,46.03
2025-11-28_05:14:06,46.04
2025-11-28_05:14:08,46.05
2025-11-28_05:14:10,46.05
2025-11-28_05:14:12,46.02
2025-11-28_05:14:14,46.02
2025-11-28_05:14:16,46.02
2025-11-28_05:14:18,46.03
2025-11-28_05:14:20,46.03
2025-11-28_05:14:22,46.04
2025-11-28_05:14:24,46.03
2025-11-28_05:14:26,46.04
2025-11-28_05:14:28,46.04
2025-11-28_05:14:30,46.07
2025-11-28_05:14:32,46.03
2025-11-28_05:14:34,46.04
2025-11-28_05:14:36,46.04
2025-11-28_05:14:38,46.02
2025-11-28_05:14:40,46.03
2025-11-28_05:14:42,46.03
2025-11-28_05:14:44,46.02
2025-11-28_05:14:46,46.01
2025-11-28_05:14:48,46.02
2025-11-28_05:14:51,46.02
2025-11-28_05:14:53,46.01
2025-11-28_05:14:55,46.01
2025-11-28_05:14:57,46.02
2025-11-28_05:14:59,46.02
2025-11-28_05:15:01,46.03
2025-11-28_05:15:03,46.02
2025-11-28_05:15:05,46.02
2025-11-28_05:15:07,46.02
2025-11-28_05:15:09,46.02
2025-11-28_05:15:11,46.04
2025-11-28_05:15:13,46.02
2025-11-28_05:15:15,46.03
2025-11-28_05:15:17,46.02
2025-11-28_05:15:19,46.03
2025-11-28_05:15:21,46.06
2025-11-28_05:15:23,46.01
2025-11-28_05:15:25,46.02
2025-11-28_05:15:27,46.02
2025-11-28_05:15:29,46.03
2025-11-28_05:15:31,46.03
2025-11-28_05:15:33,46.03
2025-11-28_05:15:35,46.03
2025-11-28_05:15:37,46.04
2025-11-28_05:15:39,46.03
2025-11-28_05:15:41,46.02
2025-11-28_05:15:43,46.04
2025-11-28_05:15:45,46.03
2025-11-28_05:15:47,46.02
2025-11-28_05:15:49,46.03
2025-11-28_05:15:51,46.03
2025-11-28_05:15:53,46.02
2025-11-28_05:15:55,46.03
2025-11-28_05:15:57,46.02
2025-11-28_05:15:59,38.02
2025-11-28_05:16:01,38.07
2025-11-28_05:16:03,38.06
2025-11-28_05:16:05,38.03
2025-11-28_05:16:07,38.04
2025-11-28_05:16:09,38.06
2025-11-28_05:16:11,38.04
2025-11-28_05:16:13,38.02
2025-11-28_05:16:15,38.03
2025-11-28_05:16:17,38.01
2025-11-28_05:16:19,37.82
2025-11-28_05:16:21,37.82
2025-11-28_05:16:23,37.66
2025-11-28_05:16:25,37.84
2025-11-28_05:16:27,38.04
2025-11-28_05:16:29,38.03
2025-11-28_05:16:31,38.05
2025-11-28_05:16:33,37.79
2025-11-28_05:16:35,37.87
2025-11-28_05:16:38,37.77
2025-11-28_05:16:40,33.70
