2025-11-27_07:35:40,50.57
2025-11-27_07:35:42,50.55
2025-11-27_07:35:44,51.24
2025-11-27_07:35:46,53.26
2025-11-27_07:35:48,67.07
2025-11-27_07:35:50,67.05
2025-11-27_07:35:52,67.05
2025-11-27_07:35:54,67.06
2025-11-27_07:35:56,67.06
2025-11-27_07:35:58,67.06
2025-11-27_07:36:00,67.06
2025-11-27_07:36:02,67.06
2025-11-27_07:36:04,67.06
2025-11-27_07:36:06,67.05
2025-11-27_07:36:08,67.05
2025-11-27_07:36:10,67.05
2025-11-27_07:36:12,67.05
2025-11-27_07:36:14,67.05
2025-11-27_07:36:17,67.07
2025-11-27_07:36:19,67.04
2025-11-27_07:36:21,67.05
2025-11-27_07:36:23,67.06
2025-11-27_07:36:25,67.06
2025-11-27_07:36:27,67.04
2025-11-27_07:36:29,67.04
2025-11-27_07:36:31,67.05
2025-11-27_07:36:33,67.05
2025-11-27_07:36:35,67.04
2025-11-27_07:36:37,67.06
2025-11-27_07:36:39,67.03
2025-11-27_07:36:41,67.03
2025-11-27_07:36:43,67.04
2025-11-27_07:36:45,67.04
2025-11-27_07:36:47,67.59
2025-11-27_07:36:49,67.58
2025-11-27_07:36:51,67.58
2025-11-27_07:36:53,67.59
2025-11-27_07:36:55,82.63
2025-11-27_07:36:57,82.62
2025-11-27_07:36:59,82.62
2025-11-27_07:37:01,82.63
2025-11-27_07:37:03,82.62
2025-11-27_07:37:05,82.62
2025-11-27_07:37:07,82.60
2025-11-27_07:37:09,82.59
2025-11-27_07:37:11,82.59
2025-11-27_07:37:13,82.60
2025-11-27_07:37:15,82.60
2025-11-27_07:37:17,82.61
2025-11-27_07:37:19,82.61
2025-11-27_07:37:21,82.61
2025-11-27_07:37:23,82.61
2025-11-27_07:37:25,82.61
2025-11-27_07:37:27,82.60
2025-11-27_07:37:29,82.60
2025-11-27_07:37:31,82.63
2025-11-27_07:37:33,82.61
2025-11-27_07:37:35,82.61
2025-11-27_07:37:37,83.15
2025-11-27_07:37:39,83.15
2025-11-27_07:37:41,83.16
2025-11-27_07:37:43,83.16
2025-11-27_07:37:45,83.71
2025-11-27_07:37:47,83.71
2025-11-27_07:37:49,83.70
2025-11-27_07:37:51,37.95
2025-11-27_07:37:53,38.82
2025-11-27_07:37:55,41.25
2025-11-27_07:37:57,42.02
2025-11-27_07:37:59,42.02
2025-11-27_07:38:01,42.19
2025-11-27_07:38:04,43.52
2025-11-27_07:38:06,44.54
2025-11-27_07:38:08,44.76
2025-11-27_07:38:10,45.14
2025-11-27_07:38:12,45.35
2025-11-27_07:38:14,45.85
2025-11-27_07:38:16,45.86
2025-11-27_07:38:18,45.86
2025-11-27_07:38:20,46.34
2025-11-27_07:38:22,46.50
2025-11-27_07:38:24,48.63
2025-11-27_07:38:26,48.62
2025-11-27_07:38:28,48.63
2025-11-27_07:38:30,48.63
2025-11-27_07:38:32,48.66
2025-11-27_07:38:34,48.63
2025-11-27_07:38:36,48.63
2025-11-27_07:38:38,50.18
2025-11-27_07:38:40,50.58
2025-11-27_07:38:42,50.58
2025-11-27_07:38:44,51.25
2025-11-27_07:38:46,53.08
2025-11-27_07:38:48,67.08
2025-11-27_07:38:50,67.08
2025-11-27_07:38:52,67.09
2025-11-27_07:38:54,67.08
2025-11-27_07:38:56,67.08
2025-11-27_07:38:58,67.10
2025-11-27_07:39:00,67.11
2025-11-27_07:39:02,67.10
2025-11-27_07:39:04,67.09
2025-11-27_07:39:06,67.08
2025-11-27_07:39:08,67.08
2025-11-27_07:39:10,67.07
2025-11-27_07:39:12,67.09
2025-11-27_07:39:14,67.07
2025-11-27_07:39:16,67.05
2025-11-27_07:39:18,67.05
2025-11-27_07:39:20,67.04
2025-11-27_07:39:22,67.03
2025-11-27_07:39:24,67.04
2025-11-27_07:39:26,67.07
2025-11-27_07:39:28,67.03
2025-11-27_07:39:30,67.03
2025-11-27_07:39:32,67.02
2025-11-27_07:39:34,67.03
2025-11-27_07:39:36,67.02
2025-11-27_07:39:38,67.02
2025-11-27_07:39:40,67.02
2025-11-27_07:39:42,67.02
2025-11-27_07:39:44,67.01
2025-11-27_07:39:46,67.02
2025-11-27_07:39:48,67.56
2025-11-27_07:39:50,67.56
2025-11-27_07:39:53,67.57
2025-11-27_07:39:55,72.43
2025-11-27_07:39:57,82.61
2025-11-27_07:39:59,82.61
2025-11-27_07:40:01,82.60
2025-11-27_07:40:03,82.61
2025-11-27_07:40:05,82.61
2025-11-27_07:40:07,82.63
2025-11-27_07:40:09,82.62
2025-11-27_07:40:11,82.62
2025-11-27_07:40:13,82.61
2025-11-27_07:40:15,82.62
2025-11-27_07:40:17,82.64
2025-11-27_07:40:19,82.63
2025-11-27_07:40:21,82.64
2025-11-27_07:40:23,82.63
2025-11-27_07:40:25,82.64
2025-11-27_07:40:27,82.64
2025-11-27_07:40:29,82.63
2025-11-27_07:40:31,82.62
2025-11-27_07:40:33,82.62
2025-11-27_07:40:35,82.62
2025-11-27_07:40:37,82.62
2025-11-27_07:40:39,83.15
2025-11-27_07:40:41,83.16
2025-11-27_07:40:43,83.16
2025-11-27_07:40:45,83.70
2025-11-27_07:40:47,83.70
2025-11-27_07:40:49,83.71
2025-11-27_07:40:51,83.72
2025-11-27_07:40:53,37.74
2025-11-27_07:40:55,39.74
2025-11-27_07:40:57,42.03
2025-11-27_07:40:59,42.03
2025-11-27_07:41:01,42.04
2025-11-27_07:41:03,42.94
2025-11-27_07:41:05,43.82
2025-11-27_07:41:07,44.57
2025-11-27_07:41:09,44.92
2025-11-27_07:41:11,45.32
2025-11-27_07:41:13,45.88
2025-11-27_07:41:15,45.90
2025-11-27_07:41:17,45.90
2025-11-27_07:41:19,45.89
2025-11-27_07:41:21,46.37
2025-11-27_07:41:23,47.33
2025-11-27_07:41:25,48.65
2025-11-27_07:41:27,48.65
2025-11-27_07:41:29,48.64
2025-11-27_07:41:31,48.64
2025-11-27_07:41:33,48.65
2025-11-27_07:41:35,48.65
2025-11-27_07:41:37,48.65
2025-11-27_07:41:40,50.59
2025-11-27_07:41:42,50.58
2025-11-27_07:41:44,50.58
2025-11-27_07:41:46,51.25
2025-11-27_07:41:48,58.52
2025-11-27_07:41:50,67.11
2025-11-27_07:41:52,67.11
2025-11-27_07:41:54,67.11
2025-11-27_07:41:56,67.11
2025-11-27_07:41:58,67.11
2025-11-27_07:42:00,67.11
2025-11-27_07:42:02,67.12
2025-11-27_07:42:04,67.11
2025-11-27_07:42:06,67.09
2025-11-27_07:42:08,67.09
2025-11-27_07:42:10,67.08
2025-11-27_07:42:12,67.08
2025-11-27_07:42:14,67.08
2025-11-27_07:42:16,67.09
2025-11-27_07:42:18,67.08
2025-11-27_07:42:20,67.08
2025-11-27_07:42:22,67.07
2025-11-27_07:42:24,67.08
2025-11-27_07:42:26,67.08
2025-11-27_07:42:28,67.07
2025-11-27_07:42:30,67.07
2025-11-27_07:42:32,67.06
2025-11-27_07:42:34,67.06
2025-11-27_07:42:36,67.06
2025-11-27_07:42:38,67.07
2025-11-27_07:42:40,67.06
2025-11-27_07:42:42,67.05
2025-11-27_07:42:44,67.04
2025-11-27_07:42:46,67.59
2025-11-27_07:42:48,67.59
2025-11-27_07:42:50,67.59
2025-11-27_07:42:52,67.59
2025-11-27_07:42:54,76.05
2025-11-27_07:42:56,82.62
2025-11-27_07:42:58,82.62
2025-11-27_07:43:00,82.62
2025-11-27_07:43:02,82.66
2025-11-27_07:43:04,82.64
2025-11-27_07:43:06,82.64
2025-11-27_07:43:08,82.63
2025-11-27_07:43:10,82.63
2025-11-27_07:43:12,82.64
2025-11-27_07:43:14,82.62
2025-11-27_07:43:16,82.64
2025-11-27_07:43:18,82.60
2025-11-27_07:43:20,82.61
2025-11-27_07:43:22,82.60
2025-11-27_07:43:24,82.61
2025-11-27_07:43:26,82.61
2025-11-27_07:43:29,82.61
2025-11-27_07:43:31,82.62
2025-11-27_07:43:33,82.62
2025-11-27_07:43:35,82.62
2025-11-27_07:43:37,83.16
2025-11-27_07:43:39,83.15
2025-11-27_07:43:41,83.14
2025-11-27_07:43:43,83.15
2025-11-27_07:43:45,83.69
2025-11-27_07:43:47,83.69
2025-11-27_07:43:49,83.69
2025-11-27_07:43:51,83.70
2025-11-27_07:43:53,38.01
2025-11-27_07:43:55,40.34
2025-11-27_07:43:57,42.00
2025-11-27_07:43:59,41.98
2025-11-27_07:44:01,41.98
2025-11-27_07:44:03,43.50
2025-11-27_07:44:05,44.35
2025-11-27_07:44:07,44.50
2025-11-27_07:44:09,45.12
2025-11-27_07:44:11,45.33
2025-11-27_07:44:13,45.86
2025-11-27_07:44:15,45.85
2025-11-27_07:44:17,45.85
2025-11-27_07:44:19,46.05
2025-11-27_07:44:21,46.33
2025-11-27_07:44:23,48.62
2025-11-27_07:44:25,48.61
2025-11-27_07:44:27,48.60
2025-11-27_07:44:29,48.59
2025-11-27_07:44:31,48.60
2025-11-27_07:44:33,48.59
2025-11-27_07:44:35,48.59
2025-11-27_07:44:37,48.68
2025-11-27_07:44:39,50.55
2025-11-27_07:44:41,50.54
2025-11-27_07:44:43,50.60
2025-11-27_07:44:45,51.21
2025-11-27_07:44:47,64.04
2025-11-27_07:44:49,67.04
2025-11-27_07:44:51,67.05
2025-11-27_07:44:53,67.05
2025-11-27_07:44:55,67.05
2025-11-27_07:44:57,67.05
2025-11-27_07:44:59,67.05
2025-11-27_07:45:01,67.06
2025-11-27_07:45:03,67.05
2025-11-27_07:45:05,67.04
2025-11-27_07:45:07,67.04
2025-11-27_07:45:09,67.04
2025-11-27_07:45:11,67.06
2025-11-27_07:45:13,67.04
2025-11-27_07:45:15,67.04
2025-11-27_07:45:18,67.05
2025-11-27_07:45:20,67.06
2025-11-27_07:45:22,67.05
2025-11-27_07:45:24,67.05
2025-11-27_07:45:26,67.05
2025-11-27_07:45:28,67.05
2025-11-27_07:45:30,67.05
2025-11-27_07:45:32,67.05
2025-11-27_07:45:34,67.05
2025-11-27_07:45:36,67.04
2025-11-27_07:45:38,67.08
2025-11-27_07:45:40,67.05
2025-11-27_07:45:42,67.03
2025-11-27_07:45:44,67.02
2025-11-27_07:45:46,67.57
2025-11-27_07:45:48,67.57
2025-11-27_07:45:50,67.57
2025-11-27_07:45:52,67.57
2025-11-27_07:45:54,82.33
2025-11-27_07:45:56,82.60
2025-11-27_07:45:58,82.60
2025-11-27_07:46:00,82.62
2025-11-27_07:46:02,82.62
2025-11-27_07:46:04,82.62
2025-11-27_07:46:06,82.62
2025-11-27_07:46:08,82.62
2025-11-27_07:46:10,82.61
2025-11-27_07:46:12,82.63
2025-11-27_07:46:14,82.63
2025-11-27_07:46:16,82.62
2025-11-27_07:46:18,82.63
2025-11-27_07:46:20,82.62
2025-11-27_07:46:22,82.62
2025-11-27_07:46:24,82.61
2025-11-27_07:46:26,82.62
2025-11-27_07:46:28,82.63
2025-11-27_07:46:30,82.63
2025-11-27_07:46:32,82.62
2025-11-27_07:46:34,82.61
2025-11-27_07:46:36,83.14
2025-11-27_07:46:38,83.16
2025-11-27_07:46:40,83.14
2025-11-27_07:46:42,83.67
2025-11-27_07:46:44,83.67
2025-11-27_07:46:46,83.67
2025-11-27_07:46:48,83.69
2025-11-27_07:46:50,37.55
2025-11-27_07:46:52,37.68
2025-11-27_07:46:54,37.79
2025-11-27_07:46:56,37.79
2025-11-27_07:46:58,37.80
2025-11-27_07:47:00,37.78
2025-11-27_07:47:02,37.75
2025-11-27_07:47:05,37.77
2025-11-27_07:47:07,37.75
2025-11-27_07:47:09,37.76
2025-11-27_07:47:11,37.75
2025-11-27_07:47:13,37.76
2025-11-27_07:47:15,37.76
2025-11-27_07:47:17,37.76
2025-11-27_07:47:19,37.72
2025-11-27_07:47:21,37.76
2025-11-27_07:47:23,37.76
2025-11-27_07:47:25,37.76
2025-11-27_07:47:27,37.74
2025-11-27_07:47:29,37.72
2025-11-27_07:47:31,37.73
2025-11-27_07:47:33,37.83
2025-11-27_07:47:35,37.84
2025-11-27_07:47:37,37.84
2025-11-27_07:47:39,37.84
2025-11-27_07:47:41,37.84
2025-11-27_07:47:43,37.84
2025-11-27_07:47:45,37.84
2025-11-27_07:47:47,37.86
2025-11-27_07:47:49,37.84
2025-11-27_07:47:51,37.84
2025-11-27_07:47:53,37.83
2025-11-27_07:47:55,37.84
2025-11-27_07:47:57,37.84
2025-11-27_07:47:59,37.85
2025-11-27_07:48:01,37.85
2025-11-27_07:48:03,37.84
2025-11-27_07:48:05,37.84
2025-11-27_07:48:07,37.83
2025-11-27_07:48:09,37.84
2025-11-27_07:48:11,37.83
2025-11-27_07:48:13,37.87
2025-11-27_07:48:15,37.84
2025-11-27_07:48:17,37.84
2025-11-27_07:48:19,37.84
2025-11-27_07:48:21,37.84
2025-11-27_07:48:23,37.84
2025-11-27_07:48:25,37.85
2025-11-27_07:48:27,37.87
2025-11-27_07:48:29,37.84
2025-11-27_07:48:31,37.84
2025-11-27_07:48:33,37.85
2025-11-27_07:48:35,37.85
2025-11-27_07:48:37,37.86
2025-11-27_07:48:39,37.85
2025-11-27_07:48:41,37.85
2025-11-27_07:48:43,37.84
2025-11-27_07:48:45,37.84
2025-11-27_07:48:47,37.86
2025-11-27_07:48:50,37.86
2025-11-27_07:48:52,37.86
2025-11-27_07:48:54,37.86
2025-11-27_07:48:56,37.86
2025-11-27_07:48:58,37.86
2025-11-27_07:49:00,37.85
2025-11-27_07:49:02,37.85
2025-11-27_07:49:04,37.85
2025-11-27_07:49:06,37.85
2025-11-27_07:49:08,37.86
2025-11-27_07:49:10,37.86
2025-11-27_07:49:12,37.86
2025-11-27_07:49:14,37.85
2025-11-27_07:49:16,37.86
2025-11-27_07:49:18,37.85
2025-11-27_07:49:20,37.84
2025-11-27_07:49:22,37.85
2025-11-27_07:49:24,37.85
2025-11-27_07:49:26,37.85
2025-11-27_07:49:28,37.88
2025-11-27_07:49:30,37.85
2025-11-27_07:49:32,37.86
2025-11-27_07:49:34,37.86
2025-11-27_07:49:36,37.86
2025-11-27_07:49:38,37.85
2025-11-27_07:49:40,37.85
2025-11-27_07:49:42,37.89
2025-11-27_07:49:44,37.88
2025-11-27_07:49:46,37.88
2025-11-27_07:49:48,37.88
2025-11-27_07:49:50,37.88
2025-11-27_07:49:52,37.88
2025-11-27_07:49:54,37.88
2025-11-27_07:49:56,37.88
2025-11-27_07:49:58,37.88
2025-11-27_07:50:00,37.87
2025-11-27_07:50:02,37.86
2025-11-27_07:50:04,37.85
2025-11-27_07:50:06,37.86
2025-11-27_07:50:08,37.88
2025-11-27_07:50:10,37.88
2025-11-27_07:50:12,38.61
2025-11-27_07:50:14,38.53
2025-11-27_07:50:16,38.59
2025-11-27_07:50:18,38.58
2025-11-27_07:50:20,38.58
2025-11-27_07:50:22,38.60
2025-11-27_07:50:24,38.58
2025-11-27_07:50:26,38.58
2025-11-27_07:50:28,38.58
2025-11-27_07:50:30,38.57
2025-11-27_07:50:32,38.57
2025-11-27_07:50:35,38.57
2025-11-27_07:50:37,38.57
2025-11-27_07:50:39,38.56
2025-11-27_07:50:41,38.55
2025-11-27_07:50:43,38.54
2025-11-27_07:50:45,38.54
2025-11-27_07:50:47,38.54
2025-11-27_07:50:49,38.55
2025-11-27_07:50:51,38.54
2025-11-27_07:50:53,38.54
2025-11-27_07:50:55,38.54
2025-11-27_07:50:57,38.55
2025-11-27_07:50:59,38.57
2025-11-27_07:51:01,38.58
2025-11-27_07:51:03,38.57
2025-11-27_07:51:05,38.59
2025-11-27_07:51:07,38.59
2025-11-27_07:51:09,38.58
2025-11-27_07:51:11,38.57
2025-11-27_07:51:13,38.57
2025-11-27_07:51:15,38.45
2025-11-27_07:51:17,38.70
2025-11-27_07:51:19,38.90
2025-11-27_07:51:21,39.10
2025-11-27_07:51:23,39.31
2025-11-27_07:51:25,39.29
2025-11-27_07:51:27,39.31
2025-11-27_07:51:29,39.30
2025-11-27_07:51:31,39.31
2025-11-27_07:51:33,39.30
2025-11-27_07:51:35,39.30
2025-11-27_07:51:37,39.34
2025-11-27_07:51:39,39.32
2025-11-27_07:51:41,39.33
2025-11-27_07:51:43,39.32
2025-11-27_07:51:45,39.32
2025-11-27_07:51:47,39.30
2025-11-27_07:51:49,39.30
2025-11-27_07:51:51,39.31
2025-11-27_07:51:53,39.32
2025-11-27_07:51:55,39.32
2025-11-27_07:51:57,39.30
2025-11-27_07:51:59,38.48
2025-11-27_07:52:01,38.72
2025-11-27_07:52:03,38.99
2025-11-27_07:52:05,39.17
2025-11-27_07:52:07,39.39
2025-11-27_07:52:09,39.61
2025-11-27_07:52:11,39.83
2025-11-27_07:52:13,40.05
2025-11-27_07:52:15,40.27
2025-11-27_07:52:17,40.49
2025-11-27_07:52:20,40.71
2025-11-27_07:52:22,40.93
2025-11-27_07:52:24,41.14
2025-11-27_07:52:26,41.36
2025-11-27_07:52:28,41.59
2025-11-27_07:52:30,41.82
2025-11-27_07:52:32,42.06
2025-11-27_07:52:34,42.28
2025-11-27_07:52:36,42.49
2025-11-27_07:52:38,42.73
2025-11-27_07:52:40,42.94
2025-11-27_07:52:42,43.19
2025-11-27_07:52:44,43.39
2025-11-27_07:52:46,43.61
2025-11-27_07:52:48,43.83
2025-11-27_07:52:50,44.02
2025-11-27_07:52:52,44.23
2025-11-27_07:52:54,44.43
2025-11-27_07:52:56,44.64
2025-11-27_07:52:58,44.87
2025-11-27_07:53:00,45.05
2025-11-27_07:53:02,45.29
2025-11-27_07:53:04,45.49
2025-11-27_07:53:06,45.52
2025-11-27_07:53:08,45.53
2025-11-27_07:53:10,45.52
2025-11-27_07:53:12,45.53
2025-11-27_07:53:14,45.53
2025-11-27_07:53:16,45.52
2025-11-27_07:53:18,45.51
2025-11-27_07:53:20,45.51
2025-11-27_07:53:22,45.51
2025-11-27_07:53:24,45.51
2025-11-27_07:53:26,45.50
2025-11-27_07:53:28,45.50
2025-11-27_07:53:30,45.51
2025-11-27_07:53:32,45.51
2025-11-27_07:53:34,45.51
2025-11-27_07:53:36,45.52
2025-11-27_07:53:38,45.52
2025-11-27_07:53:40,45.51
2025-11-27_07:53:42,45.50
2025-11-27_07:53:44,45.50
2025-11-27_07:53:46,45.51
2025-11-27_07:53:48,45.51
2025-11-27_07:53:50,45.51
2025-11-27_07:53:52,45.50
2025-11-27_07:53:54,45.50
2025-11-27_07:53:56,45.50
2025-11-27_07:53:58,45.50
2025-11-27_07:54:00,45.48
2025-11-27_07:54:02,45.48
2025-11-27_07:54:04,45.48
2025-11-27_07:54:07,45.51
2025-11-27_07:54:09,45.51
2025-11-27_07:54:11,45.51
2025-11-27_07:54:13,45.53
2025-11-27_07:54:15,45.53
2025-11-27_07:54:17,45.53
2025-11-27_07:54:19,45.54
2025-11-27_07:54:21,45.55
2025-11-27_07:54:23,45.54
2025-11-27_07:54:25,45.53
2025-11-27_07:54:27,45.54
2025-11-27_07:54:29,45.55
2025-11-27_07:54:31,45.54
2025-11-27_07:54:33,45.53
2025-11-27_07:54:35,45.54
2025-11-27_07:54:37,45.54
2025-11-27_07:54:39,45.55
2025-11-27_07:54:41,45.50
2025-11-27_07:54:43,45.50
2025-11-27_07:54:45,45.50
2025-11-27_07:54:47,45.52
2025-11-27_07:54:49,45.51
2025-11-27_07:54:51,45.51
2025-11-27_07:54:53,45.55
2025-11-27_07:54:55,45.52
2025-11-27_07:54:57,45.51
2025-11-27_07:54:59,45.51
2025-11-27_07:55:01,45.52
2025-11-27_07:55:03,45.51
2025-11-27_07:55:05,45.51
2025-11-27_07:55:07,45.52
2025-11-27_07:55:09,45.52
2025-11-27_07:55:11,45.53
2025-11-27_07:55:13,45.54
2025-11-27_07:55:15,45.54
2025-11-27_07:55:17,45.54
2025-11-27_07:55:19,45.56
2025-11-27_07:55:21,45.53
2025-11-27_07:55:23,45.54
2025-11-27_07:55:25,45.54
2025-11-27_07:55:27,45.54
2025-11-27_07:55:29,45.53
2025-11-27_07:55:31,45.53
2025-11-27_07:55:33,45.55
2025-11-27_07:55:35,45.52
2025-11-27_07:55:37,45.53
2025-11-27_07:55:39,45.52
2025-11-27_07:55:41,45.53
2025-11-27_07:55:43,45.53
2025-11-27_07:55:45,45.52
2025-11-27_07:55:47,45.51
2025-11-27_07:55:50,45.50
2025-11-27_07:55:52,45.51
2025-11-27_07:55:54,45.52
2025-11-27_07:55:56,45.52
2025-11-27_07:55:58,45.53
2025-11-27_07:56:00,45.55
2025-11-27_07:56:02,45.52
2025-11-27_07:56:04,45.52
2025-11-27_07:56:06,45.51
2025-11-27_07:56:08,45.51
2025-11-27_07:56:10,45.51
2025-11-27_07:56:12,45.50
2025-11-27_07:56:14,45.51
2025-11-27_07:56:16,45.50
2025-11-27_07:56:18,45.50
2025-11-27_07:56:20,45.51
2025-11-27_07:56:22,45.51
2025-11-27_07:56:24,45.51
2025-11-27_07:56:26,45.51
2025-11-27_07:56:28,45.51
2025-11-27_07:56:30,45.51
2025-11-27_07:56:32,45.51
2025-11-27_07:56:34,45.50
2025-11-27_07:56:36,45.50
2025-11-27_07:56:38,45.50
2025-11-27_07:56:40,45.51
2025-11-27_07:56:42,45.52
2025-11-27_07:56:44,45.51
2025-11-27_07:56:46,45.50
2025-11-27_07:56:48,45.50
2025-11-27_07:56:50,45.50
2025-11-27_07:56:52,45.50
2025-11-27_07:56:54,45.50
2025-11-27_07:56:56,45.51
2025-11-27_07:56:58,45.52
2025-11-27_07:57:00,45.52
2025-11-27_07:57:02,45.52
2025-11-27_07:57:04,45.51
2025-11-27_07:57:06,45.52
2025-11-27_07:57:08,45.53
2025-11-27_07:57:10,45.53
2025-11-27_07:57:12,45.52
2025-11-27_07:57:14,45.52
2025-11-27_07:57:16,45.53
2025-11-27_07:57:18,45.53
2025-11-27_07:57:20,45.51
2025-11-27_07:57:22,45.51
2025-11-27_07:57:24,45.50
2025-11-27_07:57:26,45.50
2025-11-27_07:57:28,45.51
2025-11-27_07:57:30,45.52
2025-11-27_07:57:32,45.51
2025-11-27_07:57:35,45.51
2025-11-27_07:57:37,45.51
2025-11-27_07:57:39,45.51
2025-11-27_07:57:41,45.52
2025-11-27_07:57:43,45.51
2025-11-27_07:57:45,45.50
2025-11-27_07:57:47,45.50
2025-11-27_07:57:49,45.50
2025-11-27_07:57:51,37.98
2025-11-27_07:57:53,37.97
2025-11-27_07:57:55,37.96
2025-11-27_07:57:57,37.93
2025-11-27_07:57:59,37.94
2025-11-27_07:58:01,37.93
2025-11-27_07:58:03,37.96
2025-11-27_07:58:05,37.93
2025-11-27_07:58:07,37.78
2025-11-27_07:58:09,37.81
2025-11-27_07:58:11,37.64
2025-11-27_07:58:13,37.75
2025-11-27_07:58:15,38.00
2025-11-27_07:58:17,38.02
2025-11-27_07:58:19,37.98
2025-11-27_07:58:21,37.70
2025-11-27_07:58:23,37.78
2025-11-27_07:58:25,37.69
2025-11-27_07:58:27,35.25
