2025-11-26_04:37:17,67.29
2025-11-26_04:37:19,67.29
2025-11-26_04:37:21,67.29
2025-11-26_04:37:23,67.29
2025-11-26_04:37:25,67.30
2025-11-26_04:37:27,67.29
2025-11-26_04:37:29,67.28
2025-11-26_04:37:31,67.27
2025-11-26_04:37:33,67.28
2025-11-26_04:37:35,67.28
2025-11-26_04:37:37,67.28
2025-11-26_04:37:39,67.29
2025-11-26_04:37:41,67.29
2025-11-26_04:37:43,67.30
2025-11-26_04:37:45,67.32
2025-11-26_04:37:47,67.32
2025-11-26_04:37:49,67.32
2025-11-26_04:37:51,67.85
2025-11-26_04:37:53,67.85
2025-11-26_04:37:55,67.83
2025-11-26_04:37:57,68.77
2025-11-26_04:37:59,82.87
2025-11-26_04:38:01,82.87
2025-11-26_04:38:03,82.87
2025-11-26_04:38:05,82.87
2025-11-26_04:38:07,82.86
2025-11-26_04:38:09,82.87
2025-11-26_04:38:11,82.86
2025-11-26_04:38:13,82.86
2025-11-26_04:38:15,82.85
2025-11-26_04:38:17,82.85
2025-11-26_04:38:19,82.84
2025-11-26_04:38:21,82.83
2025-11-26_04:38:23,82.84
2025-11-26_04:38:25,82.84
2025-11-26_04:38:27,82.83
2025-11-26_04:38:29,82.84
2025-11-26_04:38:31,82.84
2025-11-26_04:38:33,82.83
2025-11-26_04:38:35,82.82
2025-11-26_04:38:37,82.85
2025-11-26_04:38:39,82.85
2025-11-26_04:38:41,83.36
2025-11-26_04:38:43,83.36
2025-11-26_04:38:45,83.36
2025-11-26_04:38:47,83.79
2025-11-26_04:38:49,83.89
2025-11-26_04:38:52,83.89
2025-11-26_04:38:54,83.90
2025-11-26_04:38:56,37.98
2025-11-26_04:38:58,40.19
2025-11-26_04:39:00,42.21
2025-11-26_04:39:02,42.19
2025-11-26_04:39:04,42.19
2025-11-26_04:39:06,43.31
2025-11-26_04:39:08,44.19
2025-11-26_04:39:10,44.73
2025-11-26_04:39:12,45.33
2025-11-26_04:39:14,45.52
2025-11-26_04:39:16,46.07
2025-11-26_04:39:18,46.07
2025-11-26_04:39:20,46.09
2025-11-26_04:39:22,46.09
2025-11-26_04:39:24,46.53
2025-11-26_04:39:26,48.83
2025-11-26_04:39:28,48.82
2025-11-26_04:39:30,48.82
2025-11-26_04:39:32,48.83
2025-11-26_04:39:34,48.82
2025-11-26_04:39:36,48.82
2025-11-26_04:39:38,48.82
2025-11-26_04:39:40,48.88
2025-11-26_04:39:42,50.76
2025-11-26_04:39:44,50.78
2025-11-26_04:39:46,50.85
2025-11-26_04:39:48,51.47
2025-11-26_04:39:50,62.06
2025-11-26_04:39:52,67.30
2025-11-26_04:39:54,67.31
2025-11-26_04:39:56,67.32
2025-11-26_04:39:58,67.32
2025-11-26_04:40:00,67.32
2025-11-26_04:40:02,67.31
2025-11-26_04:40:04,67.30
2025-11-26_04:40:06,67.30
2025-11-26_04:40:08,67.31
2025-11-26_04:40:10,67.31
2025-11-26_04:40:12,67.31
2025-11-26_04:40:14,67.31
2025-11-26_04:40:16,67.31
2025-11-26_04:40:18,67.31
2025-11-26_04:40:20,67.31
2025-11-26_04:40:22,67.32
2025-11-26_04:40:24,67.31
2025-11-26_04:40:26,67.32
2025-11-26_04:40:28,67.31
2025-11-26_04:40:30,67.31
2025-11-26_04:40:32,67.34
2025-11-26_04:40:34,67.34
2025-11-26_04:40:36,67.34
2025-11-26_04:40:39,67.33
2025-11-26_04:40:41,67.32
2025-11-26_04:40:43,67.32
2025-11-26_04:40:45,67.32
2025-11-26_04:40:47,67.32
2025-11-26_04:40:49,67.34
2025-11-26_04:40:51,67.89
2025-11-26_04:40:53,67.89
2025-11-26_04:40:55,67.89
2025-11-26_04:40:57,67.87
2025-11-26_04:40:59,74.93
2025-11-26_04:41:01,82.88
2025-11-26_04:41:03,82.88
2025-11-26_04:41:05,82.87
2025-11-26_04:41:07,82.87
2025-11-26_04:41:09,82.86
2025-11-26_04:41:11,82.86
2025-11-26_04:41:13,82.87
2025-11-26_04:41:15,82.86
2025-11-26_04:41:17,82.88
2025-11-26_04:41:19,82.87
2025-11-26_04:41:21,82.88
2025-11-26_04:41:23,82.87
2025-11-26_04:41:25,82.87
2025-11-26_04:41:27,82.87
2025-11-26_04:41:29,82.88
2025-11-26_04:41:31,82.88
2025-11-26_04:41:33,82.87
2025-11-26_04:41:35,82.88
2025-11-26_04:41:37,82.88
2025-11-26_04:41:39,82.88
2025-11-26_04:41:41,83.04
2025-11-26_04:41:43,83.40
2025-11-26_04:41:45,83.40
2025-11-26_04:41:47,83.42
2025-11-26_04:41:49,83.96
2025-11-26_04:41:51,83.94
2025-11-26_04:41:53,83.94
2025-11-26_04:41:55,83.94
2025-11-26_04:41:57,38.40
2025-11-26_04:41:59,40.85
2025-11-26_04:42:01,42.28
2025-11-26_04:42:03,42.27
2025-11-26_04:42:05,42.27
2025-11-26_04:42:07,43.78
2025-11-26_04:42:09,44.78
2025-11-26_04:42:11,44.79
2025-11-26_04:42:13,45.43
2025-11-26_04:42:15,45.64
2025-11-26_04:42:17,46.15
2025-11-26_04:42:19,46.15
2025-11-26_04:42:21,46.15
2025-11-26_04:42:23,46.60
2025-11-26_04:42:25,46.77
2025-11-26_04:42:28,48.92
2025-11-26_04:42:30,48.92
2025-11-26_04:42:32,48.89
2025-11-26_04:42:34,48.88
2025-11-26_04:42:36,48.87
2025-11-26_04:42:38,48.86
2025-11-26_04:42:40,48.85
2025-11-26_04:42:42,48.95
2025-11-26_04:42:44,50.81
2025-11-26_04:42:46,50.82
2025-11-26_04:42:48,50.88
2025-11-26_04:42:50,51.51
2025-11-26_04:42:52,65.65
2025-11-26_04:42:54,67.32
2025-11-26_04:42:56,67.33
2025-11-26_04:42:58,67.33
2025-11-26_04:43:00,67.32
2025-11-26_04:43:02,67.32
2025-11-26_04:43:04,67.33
2025-11-26_04:43:06,67.33
2025-11-26_04:43:08,67.33
2025-11-26_04:43:10,67.33
2025-11-26_04:43:12,67.33
2025-11-26_04:43:14,67.33
2025-11-26_04:43:16,67.34
2025-11-26_04:43:18,67.33
2025-11-26_04:43:20,67.33
2025-11-26_04:43:22,67.32
2025-11-26_04:43:24,67.32
2025-11-26_04:43:26,67.31
2025-11-26_04:43:28,67.31
2025-11-26_04:43:30,67.30
2025-11-26_04:43:32,67.30
2025-11-26_04:43:34,67.31
2025-11-26_04:43:36,67.32
2025-11-26_04:43:38,67.31
2025-11-26_04:43:40,67.30
2025-11-26_04:43:42,67.30
2025-11-26_04:43:44,67.31
2025-11-26_04:43:46,67.30
2025-11-26_04:43:48,67.30
2025-11-26_04:43:50,67.31
2025-11-26_04:43:52,67.84
2025-11-26_04:43:54,67.83
2025-11-26_04:43:56,67.83
2025-11-26_04:43:58,67.83
2025-11-26_04:44:00,80.33
2025-11-26_04:44:02,82.88
2025-11-26_04:44:04,82.88
2025-11-26_04:44:06,82.89
2025-11-26_04:44:08,82.89
2025-11-26_04:44:10,82.88
2025-11-26_04:44:12,82.88
2025-11-26_04:44:15,82.88
2025-11-26_04:44:17,82.89
2025-11-26_04:44:19,82.89
2025-11-26_04:44:21,82.89
2025-11-26_04:44:23,82.92
2025-11-26_04:44:25,82.92
2025-11-26_04:44:27,82.88
2025-11-26_04:44:29,82.89
2025-11-26_04:44:31,82.88
2025-11-26_04:44:33,82.86
2025-11-26_04:44:35,82.88
2025-11-26_04:44:37,82.87
2025-11-26_04:44:39,82.88
2025-11-26_04:44:41,82.86
2025-11-26_04:44:43,83.41
2025-11-26_04:44:45,83.42
2025-11-26_04:44:47,83.40
2025-11-26_04:44:49,83.38
2025-11-26_04:44:51,83.94
2025-11-26_04:44:53,83.93
2025-11-26_04:44:55,83.93
2025-11-26_04:44:57,37.99
2025-11-26_04:44:59,39.99
2025-11-26_04:45:01,42.27
2025-11-26_04:45:03,42.28
2025-11-26_04:45:05,42.29
2025-11-26_04:45:07,43.22
2025-11-26_04:45:09,44.09
2025-11-26_04:45:11,44.76
2025-11-26_04:45:13,45.22
2025-11-26_04:45:15,45.55
2025-11-26_04:45:17,46.10
2025-11-26_04:45:19,46.10
2025-11-26_04:45:21,46.10
2025-11-26_04:45:23,46.56
2025-11-26_04:45:25,46.57
2025-11-26_04:45:27,48.86
2025-11-26_04:45:29,48.86
2025-11-26_04:45:31,48.86
2025-11-26_04:45:33,48.86
2025-11-26_04:45:35,48.86
2025-11-26_04:45:37,48.85
2025-11-26_04:45:39,48.85
2025-11-26_04:45:41,48.93
2025-11-26_04:45:43,50.80
2025-11-26_04:45:45,50.79
2025-11-26_04:45:47,50.86
2025-11-26_04:45:49,52.00
2025-11-26_04:45:51,65.76
2025-11-26_04:45:53,67.30
2025-11-26_04:45:55,67.29
2025-11-26_04:45:57,67.29
2025-11-26_04:46:00,67.30
2025-11-26_04:46:02,67.31
2025-11-26_04:46:04,67.31
2025-11-26_04:46:06,67.30
2025-11-26_04:46:08,67.32
2025-11-26_04:46:10,67.32
2025-11-26_04:46:12,67.32
2025-11-26_04:46:14,67.31
2025-11-26_04:46:16,67.31
2025-11-26_04:46:18,67.34
2025-11-26_04:46:20,67.34
2025-11-26_04:46:22,67.31
2025-11-26_04:46:24,67.31
2025-11-26_04:46:26,67.31
2025-11-26_04:46:28,67.31
2025-11-26_04:46:30,67.31
2025-11-26_04:46:32,67.31
2025-11-26_04:46:34,67.30
2025-11-26_04:46:36,67.28
2025-11-26_04:46:38,67.29
2025-11-26_04:46:40,67.30
2025-11-26_04:46:42,67.30
2025-11-26_04:46:44,67.31
2025-11-26_04:46:46,67.32
2025-11-26_04:46:48,67.32
2025-11-26_04:46:50,67.32
2025-11-26_04:46:52,67.87
2025-11-26_04:46:54,67.87
2025-11-26_04:46:56,67.87
2025-11-26_04:46:58,69.23
2025-11-26_04:47:00,82.92
2025-11-26_04:47:02,82.88
2025-11-26_04:47:04,82.88
2025-11-26_04:47:06,82.89
2025-11-26_04:47:08,82.90
2025-11-26_04:47:10,82.90
2025-11-26_04:47:12,82.90
2025-11-26_04:47:14,82.89
2025-11-26_04:47:16,82.89
2025-11-26_04:47:18,82.90
2025-11-26_04:47:20,82.91
2025-11-26_04:47:22,82.90
2025-11-26_04:47:24,82.90
2025-11-26_04:47:26,82.90
2025-11-26_04:47:28,82.90
2025-11-26_04:47:30,82.89
2025-11-26_04:47:32,82.91
2025-11-26_04:47:34,82.92
2025-11-26_04:47:36,82.90
2025-11-26_04:47:38,82.90
2025-11-26_04:47:40,82.90
2025-11-26_04:47:42,83.45
2025-11-26_04:47:44,83.44
2025-11-26_04:47:46,83.45
2025-11-26_04:47:48,83.97
2025-11-26_04:47:51,83.98
2025-11-26_04:47:53,83.98
2025-11-26_04:47:55,83.99
2025-11-26_04:47:57,37.88
2025-11-26_04:47:59,38.06
2025-11-26_04:48:01,38.07
2025-11-26_04:48:03,38.06
2025-11-26_04:48:05,38.05
2025-11-26_04:48:07,38.06
2025-11-26_04:48:09,38.06
2025-11-26_04:48:11,38.05
2025-11-26_04:48:13,38.01
2025-11-26_04:48:15,38.05
2025-11-26_04:48:17,38.05
2025-11-26_04:48:19,38.03
2025-11-26_04:48:21,38.04
2025-11-26_04:48:23,38.03
2025-11-26_04:48:25,38.05
2025-11-26_04:48:27,38.04
2025-11-26_04:48:29,38.07
2025-11-26_04:48:31,38.05
2025-11-26_04:48:33,38.07
2025-11-26_04:48:35,38.05
2025-11-26_04:48:37,38.05
2025-11-26_04:48:39,38.16
2025-11-26_04:48:41,38.16
2025-11-26_04:48:43,38.15
2025-11-26_04:48:45,38.16
2025-11-26_04:48:47,38.17
2025-11-26_04:48:49,38.16
2025-11-26_04:48:51,38.16
2025-11-26_04:48:53,38.15
2025-11-26_04:48:55,38.16
2025-11-26_04:48:57,38.16
2025-11-26_04:48:59,38.16
2025-11-26_04:49:01,38.16
2025-11-26_04:49:03,38.15
2025-11-26_04:49:05,38.14
2025-11-26_04:49:07,38.16
2025-11-26_04:49:09,38.15
2025-11-26_04:49:11,38.15
2025-11-26_04:49:13,38.15
2025-11-26_04:49:15,38.15
2025-11-26_04:49:17,38.14
2025-11-26_04:49:19,38.14
2025-11-26_04:49:21,38.14
2025-11-26_04:49:23,38.14
2025-11-26_04:49:25,38.14
2025-11-26_04:49:27,38.17
2025-11-26_04:49:29,38.19
2025-11-26_04:49:31,38.16
2025-11-26_04:49:33,38.16
2025-11-26_04:49:35,38.14
2025-11-26_04:49:38,38.14
2025-11-26_04:49:40,38.15
2025-11-26_04:49:42,38.15
2025-11-26_04:49:44,38.15
2025-11-26_04:49:46,38.15
2025-11-26_04:49:48,38.15
2025-11-26_04:49:50,38.15
2025-11-26_04:49:52,38.16
2025-11-26_04:49:54,38.15
2025-11-26_04:49:56,38.16
2025-11-26_04:49:58,38.16
2025-11-26_04:50:00,38.17
2025-11-26_04:50:02,38.15
2025-11-26_04:50:04,38.15
2025-11-26_04:50:06,38.14
2025-11-26_04:50:08,38.15
2025-11-26_04:50:10,38.15
2025-11-26_04:50:12,38.13
2025-11-26_04:50:14,38.13
2025-11-26_04:50:16,38.14
2025-11-26_04:50:18,38.14
2025-11-26_04:50:20,38.14
2025-11-26_04:50:22,38.13
2025-11-26_04:50:24,38.13
2025-11-26_04:50:26,38.14
2025-11-26_04:50:28,38.14
2025-11-26_04:50:30,38.14
2025-11-26_04:50:32,38.13
2025-11-26_04:50:34,38.13
2025-11-26_04:50:36,38.13
2025-11-26_04:50:38,38.13
2025-11-26_04:50:40,38.13
2025-11-26_04:50:42,38.15
2025-11-26_04:50:44,38.14
2025-11-26_04:50:46,38.15
2025-11-26_04:50:48,38.13
2025-11-26_04:50:50,38.14
2025-11-26_04:50:52,38.14
2025-11-26_04:50:54,38.14
2025-11-26_04:50:56,38.13
2025-11-26_04:50:58,38.12
2025-11-26_04:51:00,38.13
2025-11-26_04:51:02,38.13
2025-11-26_04:51:04,38.14
2025-11-26_04:51:06,38.02
2025-11-26_04:51:08,38.84
2025-11-26_04:51:10,38.76
2025-11-26_04:51:12,38.96
2025-11-26_04:51:14,38.92
2025-11-26_04:51:16,38.92
2025-11-26_04:51:18,38.92
2025-11-26_04:51:20,38.91
2025-11-26_04:51:22,38.91
2025-11-26_04:51:25,38.91
2025-11-26_04:51:27,38.89
2025-11-26_04:51:29,38.90
2025-11-26_04:51:31,38.90
2025-11-26_04:51:33,38.89
2025-11-26_04:51:35,38.87
2025-11-26_04:51:37,38.87
2025-11-26_04:51:39,38.87
2025-11-26_04:51:41,38.86
2025-11-26_04:51:43,38.87
2025-11-26_04:51:45,38.89
2025-11-26_04:51:47,38.89
2025-11-26_04:51:49,38.89
2025-11-26_04:51:51,38.88
2025-11-26_04:51:53,38.88
2025-11-26_04:51:55,38.88
2025-11-26_04:51:57,38.88
2025-11-26_04:51:59,38.88
2025-11-26_04:52:01,38.89
2025-11-26_04:52:03,38.89
2025-11-26_04:52:05,39.18
2025-11-26_04:52:07,39.45
2025-11-26_04:52:09,39.64
2025-11-26_04:52:11,39.65
2025-11-26_04:52:13,39.64
2025-11-26_04:52:15,39.64
2025-11-26_04:52:17,39.62
2025-11-26_04:52:19,39.62
2025-11-26_04:52:21,39.61
2025-11-26_04:52:23,39.60
2025-11-26_04:52:25,39.61
2025-11-26_04:52:27,39.62
2025-11-26_04:52:29,39.62
2025-11-26_04:52:31,39.62
2025-11-26_04:52:33,39.62
2025-11-26_04:52:35,39.61
2025-11-26_04:52:37,38.72
2025-11-26_04:52:39,38.99
2025-11-26_04:52:41,39.30
2025-11-26_04:52:43,39.60
2025-11-26_04:52:45,39.91
2025-11-26_04:52:47,40.18
2025-11-26_04:52:49,40.49
2025-11-26_04:52:51,40.80
2025-11-26_04:52:53,41.08
2025-11-26_04:52:55,41.40
2025-11-26_04:52:57,41.72
2025-11-26_04:52:59,42.02
2025-11-26_04:53:01,42.31
2025-11-26_04:53:03,42.61
2025-11-26_04:53:05,42.90
2025-11-26_04:53:07,43.21
2025-11-26_04:53:09,43.50
2025-11-26_04:53:11,43.80
2025-11-26_04:53:14,44.07
2025-11-26_04:53:16,44.38
2025-11-26_04:53:18,44.66
2025-11-26_04:53:20,44.98
2025-11-26_04:53:22,45.27
2025-11-26_04:53:24,45.58
2025-11-26_04:53:26,45.89
2025-11-26_04:53:28,46.06
2025-11-26_04:53:30,46.04
2025-11-26_04:53:32,46.03
2025-11-26_04:53:34,46.05
2025-11-26_04:53:36,46.06
2025-11-26_04:53:38,46.06
2025-11-26_04:53:40,46.06
2025-11-26_04:53:42,46.06
2025-11-26_04:53:44,46.06
2025-11-26_04:53:46,46.06
2025-11-26_04:53:48,46.05
2025-11-26_04:53:50,46.05
2025-11-26_04:53:52,46.06
2025-11-26_04:53:54,46.06
2025-11-26_04:53:56,46.05
2025-11-26_04:53:58,46.04
2025-11-26_04:54:00,46.05
2025-11-26_04:54:02,46.04
2025-11-26_04:54:04,46.05
2025-11-26_04:54:06,46.06
2025-11-26_04:54:08,46.08
2025-11-26_04:54:10,46.07
2025-11-26_04:54:12,46.07
2025-11-26_04:54:14,46.06
2025-11-26_04:54:16,46.06
2025-11-26_04:54:18,46.05
2025-11-26_04:54:20,46.03
2025-11-26_04:54:22,46.03
2025-11-26_04:54:24,46.02
2025-11-26_04:54:26,46.02
2025-11-26_04:54:28,46.03
2025-11-26_04:54:30,46.03
2025-11-26_04:54:32,46.04
2025-11-26_04:54:34,46.05
2025-11-26_04:54:36,46.05
2025-11-26_04:54:38,46.09
2025-11-26_04:54:40,46.06
2025-11-26_04:54:42,46.05
2025-11-26_04:54:44,46.04
2025-11-26_04:54:46,46.05
2025-11-26_04:54:48,46.05
2025-11-26_04:54:50,46.06
2025-11-26_04:54:52,46.06
2025-11-26_04:54:54,46.06
2025-11-26_04:54:56,46.06
2025-11-26_04:54:59,46.07
2025-11-26_04:55:01,46.07
2025-11-26_04:55:03,46.07
2025-11-26_04:55:05,46.08
2025-11-26_04:55:07,46.09
2025-11-26_04:55:09,46.08
2025-11-26_04:55:11,46.07
2025-11-26_04:55:13,46.07
2025-11-26_04:55:15,46.06
2025-11-26_04:55:17,46.05
2025-11-26_04:55:19,46.09
2025-11-26_04:55:21,46.05
2025-11-26_04:55:23,46.04
2025-11-26_04:55:25,46.03
2025-11-26_04:55:27,46.03
2025-11-26_04:55:29,46.03
2025-11-26_04:55:31,46.01
2025-11-26_04:55:33,46.02
2025-11-26_04:55:35,46.02
2025-11-26_04:55:37,46.02
2025-11-26_04:55:39,46.02
2025-11-26_04:55:41,46.02
2025-11-26_04:55:43,46.03
2025-11-26_04:55:45,46.05
2025-11-26_04:55:47,46.03
2025-11-26_04:55:49,46.04
2025-11-26_04:55:51,46.04
2025-11-26_04:55:53,46.03
2025-11-26_04:55:55,46.03
2025-11-26_04:55:57,46.04
2025-11-26_04:55:59,46.07
2025-11-26_04:56:01,46.04
2025-11-26_04:56:03,46.03
2025-11-26_04:56:05,46.03
2025-11-26_04:56:07,46.03
2025-11-26_04:56:09,46.02
2025-11-26_04:56:11,46.02
2025-11-26_04:56:13,46.02
2025-11-26_04:56:15,46.01
2025-11-26_04:56:17,46.01
2025-11-26_04:56:19,46.02
2025-11-26_04:56:21,46.02
2025-11-26_04:56:23,46.02
2025-11-26_04:56:25,46.03
2025-11-26_04:56:27,46.03
2025-11-26_04:56:29,46.03
2025-11-26_04:56:31,46.03
2025-11-26_04:56:33,46.02
2025-11-26_04:56:35,46.02
2025-11-26_04:56:37,46.02
2025-11-26_04:56:39,46.05
2025-11-26_04:56:41,46.07
2025-11-26_04:56:44,46.03
2025-11-26_04:56:46,46.03
2025-11-26_04:56:48,46.03
2025-11-26_04:56:50,46.03
2025-11-26_04:56:52,46.02
2025-11-26_04:56:54,46.02
2025-11-26_04:56:56,46.04
2025-11-26_04:56:58,46.05
2025-11-26_04:57:00,46.04
2025-11-26_04:57:02,46.05
2025-11-26_04:57:04,46.04
2025-11-26_04:57:06,46.05
2025-11-26_04:57:08,38.26
2025-11-26_04:57:10,38.23
2025-11-26_04:57:12,38.25
2025-11-26_04:57:14,38.25
2025-11-26_04:57:16,38.16
2025-11-26_04:57:18,38.23
2025-11-26_04:57:20,38.18
2025-11-26_04:57:22,38.22
2025-11-26_04:57:24,38.22
2025-11-26_04:57:26,38.20
2025-11-26_04:57:28,38.19
2025-11-26_04:57:30,38.16
2025-11-26_04:57:32,38.26
2025-11-26_04:57:34,38.05
2025-11-26_04:57:36,38.04
2025-11-26_04:57:38,37.89
2025-11-26_04:57:40,38.12
2025-11-26_04:57:42,38.28
2025-11-26_04:57:44,38.30
2025-11-26_04:57:46,38.29
2025-11-26_04:57:48,38.01
2025-11-26_04:57:50,38.09
2025-11-26_04:57:52,38.01
2025-11-26_04:57:54,34.53
