2025-11-27_23:35:50,45.90
2025-11-27_23:35:52,45.89
2025-11-27_23:35:54,45.90
2025-11-27_23:35:56,46.36
2025-11-27_23:35:58,48.66
2025-11-27_23:36:00,48.65
2025-11-27_23:36:02,48.64
2025-11-27_23:36:04,48.63
2025-11-27_23:36:06,48.62
2025-11-27_23:36:08,48.63
2025-11-27_23:36:10,48.64
2025-11-27_23:36:12,48.71
2025-11-27_23:36:14,50.58
2025-11-27_23:36:16,50.58
2025-11-27_23:36:18,50.64
2025-11-27_23:36:20,51.24
2025-11-27_23:36:22,63.98
2025-11-27_23:36:24,67.09
2025-11-27_23:36:26,67.09
2025-11-27_23:36:28,67.08
2025-11-27_23:36:30,67.06
2025-11-27_23:36:32,67.09
2025-11-27_23:36:34,67.08
2025-11-27_23:36:36,67.09
2025-11-27_23:36:38,67.09
2025-11-27_23:36:40,67.09
2025-11-27_23:36:42,67.10
2025-11-27_23:36:44,67.11
2025-11-27_23:36:46,67.10
2025-11-27_23:36:48,67.10
2025-11-27_23:36:50,67.11
2025-11-27_23:36:52,67.11
2025-11-27_23:36:54,67.11
2025-11-27_23:36:56,67.13
2025-11-27_23:36:59,67.12
2025-11-27_23:37:01,67.12
2025-11-27_23:37:03,67.15
2025-11-27_23:37:05,67.11
2025-11-27_23:37:07,67.10
2025-11-27_23:37:09,67.08
2025-11-27_23:37:11,67.05
2025-11-27_23:37:13,67.05
2025-11-27_23:37:15,67.05
2025-11-27_23:37:17,67.05
2025-11-27_23:37:19,67.05
2025-11-27_23:37:21,67.59
2025-11-27_23:37:23,67.59
2025-11-27_23:37:25,67.60
2025-11-27_23:37:27,67.60
2025-11-27_23:37:29,77.92
2025-11-27_23:37:31,82.64
2025-11-27_23:37:33,82.64
2025-11-27_23:37:35,82.65
2025-11-27_23:37:37,82.65
2025-11-27_23:37:39,82.65
2025-11-27_23:37:41,82.63
2025-11-27_23:37:43,82.68
2025-11-27_23:37:45,82.62
2025-11-27_23:37:47,82.62
2025-11-27_23:37:49,82.61
2025-11-27_23:37:51,82.62
2025-11-27_23:37:53,82.62
2025-11-27_23:37:55,82.62
2025-11-27_23:37:57,82.63
2025-11-27_23:37:59,82.64
2025-11-27_23:38:01,82.64
2025-11-27_23:38:03,82.63
2025-11-27_23:38:05,82.63
2025-11-27_23:38:07,82.63
2025-11-27_23:38:09,82.63
2025-11-27_23:38:11,83.19
2025-11-27_23:38:13,83.18
2025-11-27_23:38:15,83.18
2025-11-27_23:38:17,83.18
2025-11-27_23:38:19,83.72
2025-11-27_23:38:21,83.73
2025-11-27_23:38:23,83.78
2025-11-27_23:38:25,37.66
2025-11-27_23:38:27,39.01
2025-11-27_23:38:29,41.42
2025-11-27_23:38:31,42.07
2025-11-27_23:38:33,42.06
2025-11-27_23:38:35,42.24
2025-11-27_23:38:37,43.60
2025-11-27_23:38:39,44.57
2025-11-27_23:38:41,44.78
2025-11-27_23:38:43,45.18
2025-11-27_23:38:46,45.38
2025-11-27_23:38:48,45.90
2025-11-27_23:38:50,45.88
2025-11-27_23:38:52,45.88
2025-11-27_23:38:54,46.36
2025-11-27_23:38:56,46.51
2025-11-27_23:38:58,48.65
2025-11-27_23:39:00,48.65
2025-11-27_23:39:02,48.66
2025-11-27_23:39:04,48.70
2025-11-27_23:39:06,48.66
2025-11-27_23:39:08,48.65
2025-11-27_23:39:10,48.65
2025-11-27_23:39:12,49.17
2025-11-27_23:39:14,50.58
2025-11-27_23:39:16,50.57
2025-11-27_23:39:18,50.65
2025-11-27_23:39:20,52.60
2025-11-27_23:39:22,67.08
2025-11-27_23:39:24,67.08
2025-11-27_23:39:26,67.09
2025-11-27_23:39:28,67.08
2025-11-27_23:39:30,67.07
2025-11-27_23:39:32,67.09
2025-11-27_23:39:34,67.09
2025-11-27_23:39:36,67.09
2025-11-27_23:39:38,67.09
2025-11-27_23:39:40,67.08
2025-11-27_23:39:42,67.08
2025-11-27_23:39:44,67.09
2025-11-27_23:39:46,67.08
2025-11-27_23:39:48,67.07
2025-11-27_23:39:50,67.07
2025-11-27_23:39:52,67.07
2025-11-27_23:39:54,67.07
2025-11-27_23:39:56,67.07
2025-11-27_23:39:58,67.06
2025-11-27_23:40:00,67.06
2025-11-27_23:40:02,67.06
2025-11-27_23:40:04,67.04
2025-11-27_23:40:06,67.02
2025-11-27_23:40:08,67.02
2025-11-27_23:40:10,67.04
2025-11-27_23:40:12,67.04
2025-11-27_23:40:14,67.03
2025-11-27_23:40:16,67.05
2025-11-27_23:40:18,67.06
2025-11-27_23:40:20,67.59
2025-11-27_23:40:22,67.59
2025-11-27_23:40:24,67.59
2025-11-27_23:40:26,71.28
2025-11-27_23:40:28,82.63
2025-11-27_23:40:30,82.63
2025-11-27_23:40:32,82.62
2025-11-27_23:40:35,82.63
2025-11-27_23:40:37,82.63
2025-11-27_23:40:39,82.62
2025-11-27_23:40:41,82.61
2025-11-27_23:40:43,82.61
2025-11-27_23:40:45,82.61
2025-11-27_23:40:47,82.61
2025-11-27_23:40:49,82.61
2025-11-27_23:40:51,82.61
2025-11-27_23:40:53,82.60
2025-11-27_23:40:55,82.60
2025-11-27_23:40:57,82.62
2025-11-27_23:40:59,82.62
2025-11-27_23:41:01,82.62
2025-11-27_23:41:03,82.62
2025-11-27_23:41:05,82.62
2025-11-27_23:41:07,82.64
2025-11-27_23:41:09,83.19
2025-11-27_23:41:11,83.18
2025-11-27_23:41:13,83.19
2025-11-27_23:41:15,83.18
2025-11-27_23:41:17,83.73
2025-11-27_23:41:19,83.73
2025-11-27_23:41:21,83.74
2025-11-27_23:41:23,83.74
2025-11-27_23:41:25,38.20
2025-11-27_23:41:27,40.68
2025-11-27_23:41:29,42.08
2025-11-27_23:41:31,42.07
2025-11-27_23:41:33,42.07
2025-11-27_23:41:35,43.58
2025-11-27_23:41:37,44.58
2025-11-27_23:41:39,44.57
2025-11-27_23:41:41,45.21
2025-11-27_23:41:43,45.39
2025-11-27_23:41:45,45.90
2025-11-27_23:41:47,45.90
2025-11-27_23:41:49,45.90
2025-11-27_23:41:51,46.36
2025-11-27_23:41:53,46.36
2025-11-27_23:41:55,48.67
2025-11-27_23:41:57,48.67
2025-11-27_23:41:59,48.65
2025-11-27_23:42:01,48.64
2025-11-27_23:42:03,48.64
2025-11-27_23:42:05,48.63
2025-11-27_23:42:07,48.64
2025-11-27_23:42:09,48.70
2025-11-27_23:42:11,50.58
2025-11-27_23:42:13,50.59
2025-11-27_23:42:15,50.66
2025-11-27_23:42:17,51.81
2025-11-27_23:42:19,67.16
2025-11-27_23:42:22,67.09
2025-11-27_23:42:24,67.10
2025-11-27_23:42:26,67.10
2025-11-27_23:42:28,67.08
2025-11-27_23:42:30,67.08
2025-11-27_23:42:32,67.08
2025-11-27_23:42:34,67.07
2025-11-27_23:42:36,67.07
2025-11-27_23:42:38,67.07
2025-11-27_23:42:40,67.07
2025-11-27_23:42:42,67.10
2025-11-27_23:42:44,67.10
2025-11-27_23:42:46,67.08
2025-11-27_23:42:48,67.08
2025-11-27_23:42:50,67.08
2025-11-27_23:42:52,67.09
2025-11-27_23:42:54,67.09
2025-11-27_23:42:56,67.08
2025-11-27_23:42:58,67.09
2025-11-27_23:43:00,67.13
2025-11-27_23:43:02,67.10
2025-11-27_23:43:04,67.08
2025-11-27_23:43:06,67.08
2025-11-27_23:43:08,67.07
2025-11-27_23:43:10,67.07
2025-11-27_23:43:12,67.06
2025-11-27_23:43:14,67.06
2025-11-27_23:43:16,67.05
2025-11-27_23:43:18,67.59
2025-11-27_23:43:20,67.60
2025-11-27_23:43:22,67.60
2025-11-27_23:43:24,67.60
2025-11-27_23:43:26,82.65
2025-11-27_23:43:28,82.67
2025-11-27_23:43:30,82.66
2025-11-27_23:43:32,82.66
2025-11-27_23:43:34,82.65
2025-11-27_23:43:36,82.65
2025-11-27_23:43:38,82.63
2025-11-27_23:43:40,82.66
2025-11-27_23:43:42,82.64
2025-11-27_23:43:44,82.65
2025-11-27_23:43:46,82.65
2025-11-27_23:43:48,82.64
2025-11-27_23:43:50,82.65
2025-11-27_23:43:52,82.65
2025-11-27_23:43:54,82.64
2025-11-27_23:43:56,82.63
2025-11-27_23:43:58,82.62
2025-11-27_23:44:00,82.63
2025-11-27_23:44:02,82.62
2025-11-27_23:44:04,82.62
2025-11-27_23:44:06,82.62
2025-11-27_23:44:08,83.16
2025-11-27_23:44:11,83.16
2025-11-27_23:44:13,83.17
2025-11-27_23:44:15,83.71
2025-11-27_23:44:17,83.71
2025-11-27_23:44:19,83.73
2025-11-27_23:44:21,83.75
2025-11-27_23:44:23,37.84
2025-11-27_23:44:25,40.04
2025-11-27_23:44:27,42.07
2025-11-27_23:44:29,42.07
2025-11-27_23:44:31,42.06
2025-11-27_23:44:33,43.12
2025-11-27_23:44:35,43.97
2025-11-27_23:44:37,44.56
2025-11-27_23:44:39,45.07
2025-11-27_23:44:41,45.36
2025-11-27_23:44:43,45.90
2025-11-27_23:44:45,45.90
2025-11-27_23:44:47,45.89
2025-11-27_23:44:49,45.91
2025-11-27_23:44:51,46.36
2025-11-27_23:44:53,48.65
2025-11-27_23:44:55,48.64
2025-11-27_23:44:57,48.64
2025-11-27_23:44:59,48.64
2025-11-27_23:45:01,48.64
2025-11-27_23:45:03,48.63
2025-11-27_23:45:05,48.63
2025-11-27_23:45:07,48.70
2025-11-27_23:45:09,50.58
2025-11-27_23:45:11,50.58
2025-11-27_23:45:13,50.64
2025-11-27_23:45:15,51.26
2025-11-27_23:45:17,65.33
2025-11-27_23:45:19,67.09
2025-11-27_23:45:21,67.09
2025-11-27_23:45:23,67.08
2025-11-27_23:45:25,67.08
2025-11-27_23:45:27,67.08
2025-11-27_23:45:29,67.09
2025-11-27_23:45:31,67.09
2025-11-27_23:45:33,67.09
2025-11-27_23:45:35,67.09
2025-11-27_23:45:37,67.10
2025-11-27_23:45:39,67.11
2025-11-27_23:45:41,67.11
2025-11-27_23:45:43,67.09
2025-11-27_23:45:45,67.08
2025-11-27_23:45:47,67.08
2025-11-27_23:45:49,67.09
2025-11-27_23:45:51,67.07
2025-11-27_23:45:53,67.07
2025-11-27_23:45:55,67.06
2025-11-27_23:45:58,67.08
2025-11-27_23:46:00,67.08
2025-11-27_23:46:02,67.09
2025-11-27_23:46:04,67.08
2025-11-27_23:46:06,67.08
2025-11-27_23:46:08,67.09
2025-11-27_23:46:10,67.10
2025-11-27_23:46:12,67.10
2025-11-27_23:46:14,67.10
2025-11-27_23:46:16,67.67
2025-11-27_23:46:18,67.66
2025-11-27_23:46:20,67.69
2025-11-27_23:46:22,68.90
2025-11-27_23:46:24,82.72
2025-11-27_23:46:26,82.72
2025-11-27_23:46:28,82.72
2025-11-27_23:46:30,82.72
2025-11-27_23:46:32,82.70
2025-11-27_23:46:34,82.70
2025-11-27_23:46:36,82.71
2025-11-27_23:46:38,82.72
2025-11-27_23:46:40,82.72
2025-11-27_23:46:42,82.72
2025-11-27_23:46:44,82.71
2025-11-27_23:46:46,82.70
2025-11-27_23:46:48,82.70
2025-11-27_23:46:50,82.68
2025-11-27_23:46:52,82.68
2025-11-27_23:46:54,82.67
2025-11-27_23:46:56,82.72
2025-11-27_23:46:58,82.67
2025-11-27_23:47:00,82.67
2025-11-27_23:47:02,82.67
2025-11-27_23:47:04,82.65
2025-11-27_23:47:06,83.19
2025-11-27_23:47:08,83.19
2025-11-27_23:47:10,83.18
2025-11-27_23:47:12,83.72
2025-11-27_23:47:14,83.72
2025-11-27_23:47:16,83.73
2025-11-27_23:47:18,83.74
2025-11-27_23:47:20,37.66
2025-11-27_23:47:22,37.87
2025-11-27_23:47:24,37.90
2025-11-27_23:47:26,37.89
2025-11-27_23:47:28,37.86
2025-11-27_23:47:30,37.88
2025-11-27_23:47:32,37.86
2025-11-27_23:47:34,37.86
2025-11-27_23:47:36,37.91
2025-11-27_23:47:38,37.85
2025-11-27_23:47:40,37.86
2025-11-27_23:47:42,37.84
2025-11-27_23:47:44,37.84
2025-11-27_23:47:47,37.81
2025-11-27_23:47:49,37.84
2025-11-27_23:47:51,37.83
2025-11-27_23:47:53,37.84
2025-11-27_23:47:55,37.82
2025-11-27_23:47:57,37.83
2025-11-27_23:47:59,37.83
2025-11-27_23:48:01,37.82
2025-11-27_23:48:03,37.91
2025-11-27_23:48:05,37.91
2025-11-27_23:48:07,37.91
2025-11-27_23:48:09,37.91
2025-11-27_23:48:11,37.94
2025-11-27_23:48:13,37.94
2025-11-27_23:48:15,37.93
2025-11-27_23:48:17,37.97
2025-11-27_23:48:19,37.93
2025-11-27_23:48:21,37.92
2025-11-27_23:48:23,37.91
2025-11-27_23:48:25,37.92
2025-11-27_23:48:27,37.92
2025-11-27_23:48:29,37.91
2025-11-27_23:48:31,37.92
2025-11-27_23:48:33,37.92
2025-11-27_23:48:35,37.91
2025-11-27_23:48:37,37.92
2025-11-27_23:48:39,37.91
2025-11-27_23:48:41,37.91
2025-11-27_23:48:43,37.90
2025-11-27_23:48:45,37.91
2025-11-27_23:48:47,37.91
2025-11-27_23:48:49,37.90
2025-11-27_23:48:51,37.92
2025-11-27_23:48:53,37.92
2025-11-27_23:48:55,37.92
2025-11-27_23:48:57,37.94
2025-11-27_23:48:59,37.92
2025-11-27_23:49:01,37.93
2025-11-27_23:49:03,37.93
2025-11-27_23:49:05,37.93
2025-11-27_23:49:07,37.93
2025-11-27_23:49:09,37.93
2025-11-27_23:49:11,37.94
2025-11-27_23:49:13,37.93
2025-11-27_23:49:15,37.92
2025-11-27_23:49:17,37.93
2025-11-27_23:49:19,37.92
2025-11-27_23:49:21,37.91
2025-11-27_23:49:23,37.90
2025-11-27_23:49:25,37.90
2025-11-27_23:49:27,37.89
2025-11-27_23:49:29,37.89
2025-11-27_23:49:32,37.89
2025-11-27_23:49:34,37.89
2025-11-27_23:49:36,37.88
2025-11-27_23:49:38,37.90
2025-11-27_23:49:40,37.89
2025-11-27_23:49:42,37.88
2025-11-27_23:49:44,37.87
2025-11-27_23:49:46,37.87
2025-11-27_23:49:48,37.87
2025-11-27_23:49:50,37.87
2025-11-27_23:49:52,37.88
2025-11-27_23:49:54,37.89
2025-11-27_23:49:56,37.89
2025-11-27_23:49:58,37.89
2025-11-27_23:50:00,37.90
2025-11-27_23:50:02,37.90
2025-11-27_23:50:04,37.90
2025-11-27_23:50:06,37.90
2025-11-27_23:50:08,37.89
2025-11-27_23:50:10,37.90
2025-11-27_23:50:12,37.89
2025-11-27_23:50:14,37.89
2025-11-27_23:50:16,37.89
2025-11-27_23:50:18,37.90
2025-11-27_23:50:20,37.89
2025-11-27_23:50:22,37.89
2025-11-27_23:50:24,37.89
2025-11-27_23:50:26,37.89
2025-11-27_23:50:28,37.90
2025-11-27_23:50:30,37.89
2025-11-27_23:50:32,37.90
2025-11-27_23:50:34,37.91
2025-11-27_23:50:36,38.63
2025-11-27_23:50:38,38.45
2025-11-27_23:50:40,38.73
2025-11-27_23:50:42,38.71
2025-11-27_23:50:44,38.70
2025-11-27_23:50:46,38.69
2025-11-27_23:50:48,38.68
2025-11-27_23:50:50,38.67
2025-11-27_23:50:52,38.68
2025-11-27_23:50:54,38.67
2025-11-27_23:50:56,38.67
2025-11-27_23:50:58,38.66
2025-11-27_23:51:00,38.67
2025-11-27_23:51:02,38.67
2025-11-27_23:51:04,38.67
2025-11-27_23:51:06,38.65
2025-11-27_23:51:08,38.66
2025-11-27_23:51:10,38.66
2025-11-27_23:51:12,38.66
2025-11-27_23:51:14,38.68
2025-11-27_23:51:16,38.67
2025-11-27_23:51:19,38.66
2025-11-27_23:51:21,38.66
2025-11-27_23:51:23,38.66
2025-11-27_23:51:25,38.66
2025-11-27_23:51:27,38.65
2025-11-27_23:51:29,38.65
2025-11-27_23:51:31,38.67
2025-11-27_23:51:33,38.67
2025-11-27_23:51:35,38.51
2025-11-27_23:51:37,38.78
2025-11-27_23:51:39,39.02
2025-11-27_23:51:41,39.29
2025-11-27_23:51:43,39.38
2025-11-27_23:51:45,39.37
2025-11-27_23:51:47,39.38
2025-11-27_23:51:49,39.37
2025-11-27_23:51:51,39.37
2025-11-27_23:51:53,39.37
2025-11-27_23:51:55,39.37
2025-11-27_23:51:57,39.37
2025-11-27_23:51:59,39.37
2025-11-27_23:52:01,39.37
2025-11-27_23:52:03,39.37
2025-11-27_23:52:05,39.37
2025-11-27_23:52:07,39.36
2025-11-27_23:52:09,39.36
2025-11-27_23:52:11,39.36
2025-11-27_23:52:13,38.42
2025-11-27_23:52:15,38.69
2025-11-27_23:52:17,38.96
2025-11-27_23:52:19,39.19
2025-11-27_23:52:21,39.45
2025-11-27_23:52:23,39.70
2025-11-27_23:52:25,39.98
2025-11-27_23:52:27,40.23
2025-11-27_23:52:29,40.51
2025-11-27_23:52:31,40.75
2025-11-27_23:52:33,41.03
2025-11-27_23:52:35,41.30
2025-11-27_23:52:37,41.57
2025-11-27_23:52:39,41.83
2025-11-27_23:52:41,42.11
2025-11-27_23:52:43,42.38
2025-11-27_23:52:45,42.63
2025-11-27_23:52:47,42.89
2025-11-27_23:52:49,43.14
2025-11-27_23:52:51,43.39
2025-11-27_23:52:53,43.66
2025-11-27_23:52:55,43.94
2025-11-27_23:52:57,44.19
2025-11-27_23:52:59,44.47
2025-11-27_23:53:01,44.75
2025-11-27_23:53:03,45.01
2025-11-27_23:53:05,45.31
2025-11-27_23:53:08,45.55
2025-11-27_23:53:10,45.81
2025-11-27_23:53:12,45.81
2025-11-27_23:53:14,45.81
2025-11-27_23:53:16,45.82
2025-11-27_23:53:18,45.81
2025-11-27_23:53:20,45.83
2025-11-27_23:53:22,45.83
2025-11-27_23:53:24,45.83
2025-11-27_23:53:26,45.82
2025-11-27_23:53:28,45.82
2025-11-27_23:53:30,45.81
2025-11-27_23:53:32,45.80
2025-11-27_23:53:34,45.81
2025-11-27_23:53:36,45.80
2025-11-27_23:53:38,45.80
2025-11-27_23:53:40,45.82
2025-11-27_23:53:42,45.78
2025-11-27_23:53:44,45.78
2025-11-27_23:53:46,45.78
2025-11-27_23:53:48,45.79
2025-11-27_23:53:50,45.80
2025-11-27_23:53:52,45.80
2025-11-27_23:53:54,45.80
2025-11-27_23:53:56,45.81
2025-11-27_23:53:58,45.81
2025-11-27_23:54:00,45.83
2025-11-27_23:54:02,45.82
2025-11-27_23:54:04,45.82
2025-11-27_23:54:06,45.83
2025-11-27_23:54:08,45.83
2025-11-27_23:54:10,45.82
2025-11-27_23:54:12,45.82
2025-11-27_23:54:14,45.82
2025-11-27_23:54:16,45.81
2025-11-27_23:54:18,45.83
2025-11-27_23:54:20,45.86
2025-11-27_23:54:22,45.82
2025-11-27_23:54:24,45.84
2025-11-27_23:54:26,45.83
2025-11-27_23:54:28,45.82
2025-11-27_23:54:30,45.82
2025-11-27_23:54:32,45.82
2025-11-27_23:54:34,45.81
2025-11-27_23:54:36,45.82
2025-11-27_23:54:38,45.82
2025-11-27_23:54:40,45.83
2025-11-27_23:54:42,45.82
2025-11-27_23:54:44,45.82
2025-11-27_23:54:46,45.81
2025-11-27_23:54:48,45.80
2025-11-27_23:54:50,45.80
2025-11-27_23:54:53,45.82
2025-11-27_23:54:55,45.80
2025-11-27_23:54:57,45.80
2025-11-27_23:54:59,45.80
2025-11-27_23:55:01,45.84
2025-11-27_23:55:03,45.81
2025-11-27_23:55:05,45.81
2025-11-27_23:55:07,45.81
2025-11-27_23:55:09,45.81
2025-11-27_23:55:11,45.81
2025-11-27_23:55:13,45.81
2025-11-27_23:55:15,45.81
2025-11-27_23:55:17,45.82
2025-11-27_23:55:19,45.82
2025-11-27_23:55:21,45.82
2025-11-27_23:55:23,45.81
2025-11-27_23:55:25,45.81
2025-11-27_23:55:27,45.81
2025-11-27_23:55:29,45.80
2025-11-27_23:55:31,45.80
2025-11-27_23:55:33,45.80
2025-11-27_23:55:35,45.79
2025-11-27_23:55:37,45.79
2025-11-27_23:55:39,45.79
2025-11-27_23:55:41,45.82
2025-11-27_23:55:43,45.79
2025-11-27_23:55:45,45.78
2025-11-27_23:55:47,45.78
2025-11-27_23:55:49,45.81
2025-11-27_23:55:51,45.80
2025-11-27_23:55:53,45.80
2025-11-27_23:55:55,45.81
2025-11-27_23:55:57,45.79
2025-11-27_23:55:59,45.79
2025-11-27_23:56:01,45.80
2025-11-27_23:56:03,45.81
2025-11-27_23:56:05,45.80
2025-11-27_23:56:07,45.80
2025-11-27_23:56:09,45.80
2025-11-27_23:56:11,45.80
2025-11-27_23:56:13,45.80
2025-11-27_23:56:15,45.80
2025-11-27_23:56:17,45.79
2025-11-27_23:56:19,45.81
2025-11-27_23:56:21,45.85
2025-11-27_23:56:23,45.82
2025-11-27_23:56:25,45.80
2025-11-27_23:56:27,45.80
2025-11-27_23:56:29,45.81
2025-11-27_23:56:31,45.80
2025-11-27_23:56:33,45.80
2025-11-27_23:56:35,45.79
2025-11-27_23:56:37,45.80
2025-11-27_23:56:40,45.80
2025-11-27_23:56:42,45.80
2025-11-27_23:56:44,45.80
2025-11-27_23:56:46,45.80
2025-11-27_23:56:48,45.80
2025-11-27_23:56:50,45.80
2025-11-27_23:56:52,45.80
2025-11-27_23:56:54,45.80
2025-11-27_23:56:56,45.80
2025-11-27_23:56:58,45.80
2025-11-27_23:57:00,45.80
2025-11-27_23:57:02,45.85
2025-11-27_23:57:04,45.78
2025-11-27_23:57:06,45.79
2025-11-27_23:57:08,45.79
2025-11-27_23:57:10,45.78
2025-11-27_23:57:12,45.79
2025-11-27_23:57:14,45.79
2025-11-27_23:57:16,45.79
2025-11-27_23:57:18,37.90
2025-11-27_23:57:20,37.98
2025-11-27_23:57:22,37.94
2025-11-27_23:57:24,37.94
2025-11-27_23:57:26,37.98
2025-11-27_23:57:28,38.00
2025-11-27_23:57:30,37.99
2025-11-27_23:57:32,37.98
2025-11-27_23:57:34,37.95
2025-11-27_23:57:36,37.98
2025-11-27_23:57:38,37.94
2025-11-27_23:57:40,38.00
2025-11-27_23:57:42,37.93
2025-11-27_23:57:44,37.84
2025-11-27_23:57:46,37.85
2025-11-27_23:57:48,37.77
2025-11-27_23:57:50,38.03
2025-11-27_23:57:52,38.06
2025-11-27_23:57:54,38.06
2025-11-27_23:57:56,38.04
2025-11-27_23:57:58,37.86
2025-11-27_23:58:00,37.86
2025-11-27_23:58:02,35.90
2025-11-27_23:58:04,29.73
