2025-11-26_18:38:32,86.10
2025-11-26_18:38:34,86.11
2025-11-26_18:38:36,86.13
2025-11-26_18:38:38,86.13
2025-11-26_18:38:40,86.69
2025-11-26_18:38:42,86.71
2025-11-26_18:38:44,86.72
2025-11-26_18:38:46,86.74
2025-11-26_18:38:48,41.16
2025-11-26_18:38:50,43.53
2025-11-26_18:38:52,45.10
2025-11-26_18:38:54,45.12
2025-11-26_18:38:56,45.11
2025-11-26_18:38:58,46.63
2025-11-26_18:39:00,47.63
2025-11-26_18:39:02,47.65
2025-11-26_18:39:04,48.28
2025-11-26_18:39:06,48.53
2025-11-26_18:39:08,49.00
2025-11-26_18:39:10,48.97
2025-11-26_18:39:12,48.99
2025-11-26_18:39:14,49.47
2025-11-26_18:39:16,49.50
2025-11-26_18:39:18,51.76
2025-11-26_18:39:20,51.79
2025-11-26_18:39:22,51.81
2025-11-26_18:39:24,51.78
2025-11-26_18:39:26,51.80
2025-11-26_18:39:28,51.81
2025-11-26_18:39:30,51.81
2025-11-26_18:39:32,51.89
2025-11-26_18:39:34,53.78
2025-11-26_18:39:36,53.81
2025-11-26_18:39:38,53.86
2025-11-26_18:39:40,55.03
2025-11-26_18:39:43,70.22
2025-11-26_18:39:45,70.33
2025-11-26_18:39:47,70.38
2025-11-26_18:39:49,70.37
2025-11-26_18:39:51,70.35
2025-11-26_18:39:53,70.36
2025-11-26_18:39:55,70.38
2025-11-26_18:39:57,70.43
2025-11-26_18:39:59,70.46
2025-11-26_18:40:01,70.45
2025-11-26_18:40:03,70.46
2025-11-26_18:40:05,70.46
2025-11-26_18:40:07,70.45
2025-11-26_18:40:09,70.48
2025-11-26_18:40:11,70.48
2025-11-26_18:40:13,70.48
2025-11-26_18:40:15,70.49
2025-11-26_18:40:17,70.49
2025-11-26_18:40:19,70.50
2025-11-26_18:40:21,70.56
2025-11-26_18:40:23,70.57
2025-11-26_18:40:25,70.59
2025-11-26_18:40:27,70.64
2025-11-26_18:40:29,70.63
2025-11-26_18:40:31,70.64
2025-11-26_18:40:33,70.65
2025-11-26_18:40:35,70.63
2025-11-26_18:40:37,70.62
2025-11-26_18:40:39,70.62
2025-11-26_18:40:41,71.17
2025-11-26_18:40:43,71.20
2025-11-26_18:40:45,71.20
2025-11-26_18:40:47,75.59
2025-11-26_18:40:49,86.29
2025-11-26_18:40:51,86.25
2025-11-26_18:40:53,86.26
2025-11-26_18:40:55,86.28
2025-11-26_18:40:57,86.33
2025-11-26_18:40:59,86.36
2025-11-26_18:41:01,86.74
2025-11-26_18:41:03,86.84
2025-11-26_18:41:05,86.73
2025-11-26_18:41:07,86.79
2025-11-26_18:41:09,86.81
2025-11-26_18:41:11,86.84
2025-11-26_18:41:13,86.81
2025-11-26_18:41:15,86.81
2025-11-26_18:41:17,86.78
2025-11-26_18:41:19,86.77
2025-11-26_18:41:21,85.66
2025-11-26_18:41:23,83.94
2025-11-26_18:41:25,83.92
2025-11-26_18:41:27,83.92
2025-11-26_18:41:29,83.92
2025-11-26_18:41:32,84.45
2025-11-26_18:41:34,84.44
2025-11-26_18:41:36,84.43
2025-11-26_18:41:38,84.43
2025-11-26_18:41:40,84.96
2025-11-26_18:41:42,84.95
2025-11-26_18:41:44,84.94
2025-11-26_18:41:46,84.96
2025-11-26_18:41:48,39.55
2025-11-26_18:41:50,41.91
2025-11-26_18:41:52,43.22
2025-11-26_18:41:54,43.16
2025-11-26_18:41:56,43.14
2025-11-26_18:41:58,44.66
2025-11-26_18:42:00,45.64
2025-11-26_18:42:02,45.66
2025-11-26_18:42:04,46.28
2025-11-26_18:42:06,46.46
2025-11-26_18:42:08,46.95
2025-11-26_18:42:10,46.96
2025-11-26_18:42:12,46.94
2025-11-26_18:42:14,47.41
2025-11-26_18:42:16,47.57
2025-11-26_18:42:18,49.68
2025-11-26_18:42:20,49.67
2025-11-26_18:42:22,49.67
2025-11-26_18:42:24,49.67
2025-11-26_18:42:26,49.65
2025-11-26_18:42:28,49.66
2025-11-26_18:42:30,49.62
2025-11-26_18:42:32,51.58
2025-11-26_18:42:34,51.56
2025-11-26_18:42:36,51.58
2025-11-26_18:42:38,52.23
2025-11-26_18:42:40,57.60
2025-11-26_18:42:42,68.22
2025-11-26_18:42:44,68.36
2025-11-26_18:42:46,68.36
2025-11-26_18:42:48,68.36
2025-11-26_18:42:50,68.37
2025-11-26_18:42:52,68.36
2025-11-26_18:42:54,68.35
2025-11-26_18:42:56,68.33
2025-11-26_18:42:58,68.35
2025-11-26_18:43:00,68.33
2025-11-26_18:43:02,68.34
2025-11-26_18:43:04,68.37
2025-11-26_18:43:06,68.43
2025-11-26_18:43:08,68.42
2025-11-26_18:43:10,68.40
2025-11-26_18:43:12,68.42
2025-11-26_18:43:14,68.42
2025-11-26_18:43:16,68.40
2025-11-26_18:43:19,68.40
2025-11-26_18:43:21,68.42
2025-11-26_18:43:23,68.42
2025-11-26_18:43:25,68.43
2025-11-26_18:43:27,68.45
2025-11-26_18:43:29,68.45
2025-11-26_18:43:31,68.44
2025-11-26_18:43:33,68.44
2025-11-26_18:43:35,68.47
2025-11-26_18:43:37,68.47
2025-11-26_18:43:39,68.47
2025-11-26_18:43:41,68.50
2025-11-26_18:43:43,69.03
2025-11-26_18:43:45,69.03
2025-11-26_18:43:47,69.04
2025-11-26_18:43:49,70.29
2025-11-26_18:43:51,84.08
2025-11-26_18:43:53,84.08
2025-11-26_18:43:55,84.10
2025-11-26_18:43:57,84.10
2025-11-26_18:43:59,84.12
2025-11-26_18:44:01,84.13
2025-11-26_18:44:03,84.13
2025-11-26_18:44:05,84.15
2025-11-26_18:44:07,84.17
2025-11-26_18:44:09,84.16
2025-11-26_18:44:11,84.17
2025-11-26_18:44:13,84.17
2025-11-26_18:44:15,84.18
2025-11-26_18:44:17,84.17
2025-11-26_18:44:19,84.17
2025-11-26_18:44:21,84.18
2025-11-26_18:44:23,84.21
2025-11-26_18:44:25,84.21
2025-11-26_18:44:27,84.18
2025-11-26_18:44:29,84.23
2025-11-26_18:44:31,84.21
2025-11-26_18:44:33,84.74
2025-11-26_18:44:35,84.75
2025-11-26_18:44:37,84.75
2025-11-26_18:44:39,85.31
2025-11-26_18:44:41,85.31
2025-11-26_18:44:43,85.31
2025-11-26_18:44:45,85.32
2025-11-26_18:44:47,39.42
2025-11-26_18:44:49,41.55
2025-11-26_18:44:51,43.69
2025-11-26_18:44:53,43.70
2025-11-26_18:44:55,43.70
2025-11-26_18:44:57,44.80
2025-11-26_18:44:59,45.68
2025-11-26_18:45:01,46.23
2025-11-26_18:45:03,46.80
2025-11-26_18:45:05,47.04
2025-11-26_18:45:08,47.59
2025-11-26_18:45:10,47.58
2025-11-26_18:45:12,47.59
2025-11-26_18:45:14,47.59
2025-11-26_18:45:16,48.05
2025-11-26_18:45:18,50.36
2025-11-26_18:45:20,50.37
2025-11-26_18:45:22,50.36
2025-11-26_18:45:24,50.37
2025-11-26_18:45:26,50.39
2025-11-26_18:45:28,50.39
2025-11-26_18:45:30,50.40
2025-11-26_18:45:32,50.49
2025-11-26_18:45:34,52.39
2025-11-26_18:45:36,52.40
2025-11-26_18:45:38,52.41
2025-11-26_18:45:40,53.12
2025-11-26_18:45:42,61.96
2025-11-26_18:45:44,68.99
2025-11-26_18:45:46,69.00
2025-11-26_18:45:48,68.99
2025-11-26_18:45:50,68.99
2025-11-26_18:45:52,69.00
2025-11-26_18:45:54,69.01
2025-11-26_18:45:56,69.01
2025-11-26_18:45:58,69.01
2025-11-26_18:46:00,69.02
2025-11-26_18:46:02,69.17
2025-11-26_18:46:04,69.17
2025-11-26_18:46:06,69.34
2025-11-26_18:46:08,69.58
2025-11-26_18:46:10,69.03
2025-11-26_18:46:12,68.23
2025-11-26_18:46:14,68.18
2025-11-26_18:46:16,68.11
2025-11-26_18:46:18,68.05
2025-11-26_18:46:20,68.00
2025-11-26_18:46:22,67.96
2025-11-26_18:46:24,67.95
2025-11-26_18:46:26,67.88
2025-11-26_18:46:28,67.87
2025-11-26_18:46:30,67.99
2025-11-26_18:46:32,68.03
2025-11-26_18:46:34,67.96
2025-11-26_18:46:36,67.94
2025-11-26_18:46:38,68.63
2025-11-26_18:46:40,69.60
2025-11-26_18:46:42,71.99
2025-11-26_18:46:44,71.78
2025-11-26_18:46:46,71.66
2025-11-26_18:46:48,83.43
2025-11-26_18:46:50,86.49
2025-11-26_18:46:52,86.34
2025-11-26_18:46:55,86.32
2025-11-26_18:46:57,86.20
2025-11-26_18:46:59,86.10
2025-11-26_18:47:01,86.10
2025-11-26_18:47:03,85.91
2025-11-26_18:47:05,85.93
2025-11-26_18:47:07,85.79
2025-11-26_18:47:09,85.73
2025-11-26_18:47:11,85.70
2025-11-26_18:47:13,85.66
2025-11-26_18:47:15,85.62
2025-11-26_18:47:17,85.65
2025-11-26_18:47:19,85.64
2025-11-26_18:47:21,85.64
2025-11-26_18:47:23,85.71
2025-11-26_18:47:25,85.72
2025-11-26_18:47:27,85.70
2025-11-26_18:47:29,85.75
2025-11-26_18:47:31,86.29
2025-11-26_18:47:33,86.31
2025-11-26_18:47:35,86.36
2025-11-26_18:47:37,86.36
2025-11-26_18:47:39,86.94
2025-11-26_18:47:41,86.98
2025-11-26_18:47:43,87.03
2025-11-26_18:47:45,41.30
2025-11-26_18:47:47,42.13
2025-11-26_18:47:49,44.54
2025-11-26_18:47:51,45.50
2025-11-26_18:47:53,45.54
2025-11-26_18:47:55,45.72
2025-11-26_18:47:57,47.16
2025-11-26_18:47:59,48.20
2025-11-26_18:48:01,48.38
2025-11-26_18:48:03,48.93
2025-11-26_18:48:05,49.71
2025-11-26_18:48:07,49.76
2025-11-26_18:48:09,49.81
2025-11-26_18:48:11,49.86
2025-11-26_18:48:13,50.40
2025-11-26_18:48:15,50.74
2025-11-26_18:48:17,52.80
2025-11-26_18:48:19,52.88
2025-11-26_18:48:21,52.94
2025-11-26_18:48:23,52.99
2025-11-26_18:48:25,53.05
2025-11-26_18:48:27,53.11
2025-11-26_18:48:29,53.18
2025-11-26_18:48:31,55.18
2025-11-26_18:48:33,55.26
2025-11-26_18:48:35,55.30
2025-11-26_18:48:37,56.06
2025-11-26_18:48:39,62.05
2025-11-26_18:48:41,72.00
2025-11-26_18:48:43,72.06
2025-11-26_18:48:46,72.13
2025-11-26_18:48:48,72.20
2025-11-26_18:48:50,72.27
2025-11-26_18:48:52,72.35
2025-11-26_18:48:54,72.42
2025-11-26_18:48:56,72.49
2025-11-26_18:48:58,72.54
2025-11-26_18:49:00,72.64
2025-11-26_18:49:02,72.68
2025-11-26_18:49:04,72.75
2025-11-26_18:49:06,72.82
2025-11-26_18:49:08,72.88
2025-11-26_18:49:10,72.95
2025-11-26_18:49:12,73.01
2025-11-26_18:49:14,73.07
2025-11-26_18:49:16,73.13
2025-11-26_18:49:18,73.19
2025-11-26_18:49:20,73.26
2025-11-26_18:49:22,73.33
2025-11-26_18:49:24,73.39
2025-11-26_18:49:26,73.47
2025-11-26_18:49:28,73.52
2025-11-26_18:49:30,73.58
2025-11-26_18:49:32,73.68
2025-11-26_18:49:34,73.74
2025-11-26_18:49:36,73.79
2025-11-26_18:49:38,74.40
2025-11-26_18:49:40,74.49
2025-11-26_18:49:42,74.52
2025-11-26_18:49:44,74.57
2025-11-26_18:49:46,84.15
2025-11-26_18:49:48,89.74
2025-11-26_18:49:50,89.78
2025-11-26_18:49:52,89.85
2025-11-26_18:49:54,89.92
2025-11-26_18:49:56,89.97
2025-11-26_18:49:58,90.03
2025-11-26_18:50:00,90.11
2025-11-26_18:50:02,90.16
2025-11-26_18:50:04,90.22
2025-11-26_18:50:06,90.29
2025-11-26_18:50:08,90.37
2025-11-26_18:50:10,90.43
2025-11-26_18:50:12,90.50
2025-11-26_18:50:14,90.58
2025-11-26_18:50:16,90.67
2025-11-26_18:50:18,90.72
2025-11-26_18:50:20,90.84
2025-11-26_18:50:22,90.86
2025-11-26_18:50:24,90.94
2025-11-26_18:50:26,91.01
2025-11-26_18:50:28,91.61
2025-11-26_18:50:30,91.68
2025-11-26_18:50:33,91.74
2025-11-26_18:50:35,91.82
2025-11-26_18:50:37,92.42
2025-11-26_18:50:39,92.48
2025-11-26_18:50:41,92.58
2025-11-26_18:50:43,92.64
2025-11-26_18:50:45,47.43
2025-11-26_18:50:47,49.85
2025-11-26_18:50:49,51.15
2025-11-26_18:50:51,51.21
2025-11-26_18:50:53,51.30
2025-11-26_18:50:55,52.85
2025-11-26_18:50:57,53.93
2025-11-26_18:50:59,53.97
2025-11-26_18:51:01,54.72
2025-11-26_18:51:03,54.94
2025-11-26_18:51:05,55.53
2025-11-26_18:51:07,55.59
2025-11-26_18:51:09,55.65
2025-11-26_18:51:11,56.20
2025-11-26_18:51:13,56.43
2025-11-26_18:51:15,58.62
2025-11-26_18:51:17,58.69
2025-11-26_18:51:19,58.76
2025-11-26_18:51:21,58.81
2025-11-26_18:51:23,58.86
2025-11-26_18:51:25,58.92
2025-11-26_18:51:27,58.99
2025-11-26_18:51:29,60.27
2025-11-26_18:51:31,61.05
2025-11-26_18:51:33,61.13
2025-11-26_18:51:35,61.54
2025-11-26_18:51:37,63.42
2025-11-26_18:51:39,77.86
2025-11-26_18:51:41,77.96
2025-11-26_18:51:43,78.01
2025-11-26_18:51:45,78.08
2025-11-26_18:51:47,78.16
2025-11-26_18:51:49,78.24
2025-11-26_18:51:51,78.28
2025-11-26_18:51:53,78.35
2025-11-26_18:51:55,78.42
2025-11-26_18:51:57,78.49
2025-11-26_18:51:59,78.56
2025-11-26_18:52:01,78.61
2025-11-26_18:52:03,78.67
2025-11-26_18:52:05,78.73
2025-11-26_18:52:07,78.79
2025-11-26_18:52:09,78.85
2025-11-26_18:52:11,78.90
2025-11-26_18:52:13,78.97
2025-11-26_18:52:15,79.07
2025-11-26_18:52:17,79.11
2025-11-26_18:52:19,79.17
2025-11-26_18:52:22,79.24
2025-11-26_18:52:24,79.27
2025-11-26_18:52:26,79.33
2025-11-26_18:52:28,79.40
2025-11-26_18:52:30,79.47
2025-11-26_18:52:32,79.55
2025-11-26_18:52:34,79.60
2025-11-26_18:52:36,79.67
2025-11-26_18:52:38,80.29
2025-11-26_18:52:40,80.35
2025-11-26_18:52:42,80.41
2025-11-26_18:52:44,80.48
2025-11-26_18:52:46,93.85
2025-11-26_18:52:48,95.65
2025-11-26_18:52:50,95.73
2025-11-26_18:52:52,95.78
2025-11-26_18:52:54,95.85
2025-11-26_18:52:56,95.93
2025-11-26_18:52:58,95.97
2025-11-26_18:53:00,96.05
2025-11-26_18:53:02,96.11
2025-11-26_18:53:04,96.16
2025-11-26_18:53:06,96.23
2025-11-26_18:53:08,96.28
2025-11-26_18:53:10,96.35
2025-11-26_18:53:12,96.42
2025-11-26_18:53:14,96.48
2025-11-26_18:53:16,96.55
2025-11-26_18:53:18,96.61
2025-11-26_18:53:20,96.67
2025-11-26_18:53:22,96.73
2025-11-26_18:53:24,96.84
2025-11-26_18:53:26,96.90
2025-11-26_18:53:28,97.51
2025-11-26_18:53:30,97.55
2025-11-26_18:53:32,97.62
2025-11-26_18:53:34,97.68
2025-11-26_18:53:36,98.30
2025-11-26_18:53:38,98.35
2025-11-26_18:53:40,98.42
2025-11-26_18:53:42,52.35
2025-11-26_18:53:44,53.80
2025-11-26_18:53:46,56.20
2025-11-26_18:53:48,56.99
2025-11-26_18:53:50,57.05
2025-11-26_18:53:52,57.31
2025-11-26_18:53:54,58.67
2025-11-26_18:53:56,59.74
2025-11-26_18:53:58,60.08
2025-11-26_18:54:00,60.50
2025-11-26_18:54:02,60.76
2025-11-26_18:54:04,61.35
2025-11-26_18:54:06,61.42
2025-11-26_18:54:09,61.47
2025-11-26_18:54:11,62.00
2025-11-26_18:54:13,62.21
2025-11-26_18:54:15,64.41
2025-11-26_18:54:17,64.47
2025-11-26_18:54:19,64.55
2025-11-26_18:54:21,64.61
2025-11-26_18:54:23,64.68
2025-11-26_18:54:25,64.76
2025-11-26_18:54:27,64.82
2025-11-26_18:54:29,65.48
2025-11-26_18:54:31,66.91
2025-11-26_18:54:33,66.97
2025-11-26_18:54:35,67.10
2025-11-26_18:54:37,68.98
2025-11-26_18:54:39,83.67
2025-11-26_18:54:41,83.77
2025-11-26_18:54:43,83.82
2025-11-26_18:54:45,83.89
2025-11-26_18:54:47,83.96
2025-11-26_18:54:49,84.02
2025-11-26_18:54:51,84.10
2025-11-26_18:54:53,84.16
2025-11-26_18:54:55,84.22
2025-11-26_18:54:57,84.31
2025-11-26_18:54:59,84.35
2025-11-26_18:55:01,84.43
2025-11-26_18:55:03,84.50
2025-11-26_18:55:05,84.55
2025-11-26_18:55:07,84.65
2025-11-26_18:55:09,84.72
2025-11-26_18:55:11,84.78
2025-11-26_18:55:13,84.85
2025-11-26_18:55:15,84.92
2025-11-26_18:55:17,84.98
2025-11-26_18:55:19,85.04
2025-11-26_18:55:21,85.10
2025-11-26_18:55:23,85.17
2025-11-26_18:55:25,85.22
2025-11-26_18:55:27,85.29
2025-11-26_18:55:29,85.34
2025-11-26_18:55:31,85.45
2025-11-26_18:55:33,85.47
2025-11-26_18:55:35,85.56
2025-11-26_18:55:37,86.17
2025-11-26_18:55:39,86.23
2025-11-26_18:55:41,86.31
2025-11-26_18:55:43,89.50
2025-11-26_18:55:45,101.51
2025-11-26_18:55:47,101.57
2025-11-26_18:55:49,101.65
2025-11-26_18:55:51,101.73
2025-11-26_18:55:53,101.81
2025-11-26_18:55:56,101.88
2025-11-26_18:55:58,101.96
2025-11-26_18:56:00,102.01
2025-11-26_18:56:02,102.07
2025-11-26_18:56:04,102.12
2025-11-26_18:56:06,102.21
2025-11-26_18:56:08,102.27
2025-11-26_18:56:10,102.33
2025-11-26_18:56:12,102.41
2025-11-26_18:56:14,102.45
2025-11-26_18:56:16,102.52
2025-11-26_18:56:18,102.59
2025-11-26_18:56:20,102.66
2025-11-26_18:56:22,102.71
2025-11-26_18:56:24,102.77
2025-11-26_18:56:26,102.84
2025-11-26_18:56:28,103.47
2025-11-26_18:56:30,103.53
2025-11-26_18:56:32,103.59
2025-11-26_18:56:34,104.21
2025-11-26_18:56:36,104.28
2025-11-26_18:56:38,104.34
2025-11-26_18:56:40,104.41
2025-11-26_18:56:42,58.59
2025-11-26_18:56:44,60.88
2025-11-26_18:56:46,62.91
2025-11-26_18:56:48,62.97
2025-11-26_18:56:50,63.05
2025-11-26_18:56:52,64.27
2025-11-26_18:56:54,65.12
2025-11-26_18:56:56,65.58
2025-11-26_18:56:58,66.15
2025-11-26_18:57:00,66.37
2025-11-26_18:57:02,66.95
2025-11-26_18:57:04,66.95
2025-11-26_18:57:06,66.93
2025-11-26_18:57:08,67.42
2025-11-26_18:57:10,67.40
2025-11-26_18:57:12,69.71
2025-11-26_18:57:14,69.70
2025-11-26_18:57:16,69.70
2025-11-26_18:57:18,69.70
2025-11-26_18:57:20,69.69
2025-11-26_18:57:22,69.68
2025-11-26_18:57:24,69.69
2025-11-26_18:57:26,69.76
2025-11-26_18:57:28,71.64
2025-11-26_18:57:30,71.64
2025-11-26_18:57:32,71.71
2025-11-26_18:57:34,72.30
2025-11-26_18:57:36,85.10
2025-11-26_18:57:38,88.13
2025-11-26_18:57:40,84.94
2025-11-26_18:57:42,68.18
2025-11-26_18:57:45,68.15
2025-11-26_18:57:47,68.13
2025-11-26_18:57:49,68.10
2025-11-26_18:57:51,68.09
2025-11-26_18:57:53,68.04
2025-11-26_18:57:55,68.05
2025-11-26_18:57:57,68.04
2025-11-26_18:57:59,67.99
2025-11-26_18:58:01,67.98
2025-11-26_18:58:03,67.97
2025-11-26_18:58:05,67.96
2025-11-26_18:58:07,67.97
2025-11-26_18:58:09,67.95
2025-11-26_18:58:11,67.91
2025-11-26_18:58:13,67.92
2025-11-26_18:58:15,67.90
2025-11-26_18:58:17,67.90
2025-11-26_18:58:19,67.91
2025-11-26_18:58:21,67.85
2025-11-26_18:58:23,67.85
2025-11-26_18:58:25,67.85
2025-11-26_18:58:27,67.86
2025-11-26_18:58:29,67.84
2025-11-26_18:58:31,67.84
2025-11-26_18:58:33,67.79
2025-11-26_18:58:35,68.33
2025-11-26_18:58:37,68.31
2025-11-26_18:58:39,68.31
2025-11-26_18:58:41,68.30
2025-11-26_18:58:43,82.15
2025-11-26_18:58:45,83.30
2025-11-26_18:58:47,83.29
2025-11-26_18:58:49,83.27
2025-11-26_18:58:51,83.25
2025-11-26_18:58:53,83.25
2025-11-26_18:58:55,83.24
2025-11-26_18:58:57,83.25
2025-11-26_18:58:59,83.23
2025-11-26_18:59:01,83.22
2025-11-26_18:59:03,83.23
2025-11-26_18:59:05,83.22
2025-11-26_18:59:07,83.23
2025-11-26_18:59:09,83.24
2025-11-26_18:59:11,83.21
2025-11-26_18:59:13,83.21
2025-11-26_18:59:15,83.20
2025-11-26_18:59:17,83.20
2025-11-26_18:59:19,83.21
2025-11-26_18:59:21,83.23
2025-11-26_18:59:23,83.20
2025-11-26_18:59:25,83.18
2025-11-26_18:59:27,83.74
2025-11-26_18:59:29,83.74
2025-11-26_18:59:32,86.12
2025-11-26_18:59:34,88.49
2025-11-26_18:59:36,91.56
2025-11-26_18:59:38,94.39
2025-11-26_18:59:40,52.45
2025-11-26_18:59:42,54.89
2025-11-26_18:59:44,58.45
2025-11-26_18:59:46,64.94
2025-11-26_18:59:48,68.20
2025-11-26_18:59:50,70.15
2025-11-26_18:59:52,70.86
2025-11-26_18:59:54,70.93
2025-11-26_18:59:56,47.25
2025-11-26_18:59:58,48.07
2025-11-26_19:00:00,48.85
2025-11-26_19:00:02,49.14
2025-11-26_19:00:04,49.25
2025-11-26_19:00:06,49.66
2025-11-26_19:00:08,49.59
2025-11-26_19:00:10,49.46
2025-11-26_19:00:12,49.20
2025-11-26_19:00:14,49.50
2025-11-26_19:00:16,51.61
2025-11-26_19:00:18,51.46
2025-11-26_19:00:20,51.36
2025-11-26_19:00:22,51.24
2025-11-26_19:00:24,51.15
2025-11-26_19:00:26,51.10
2025-11-26_19:00:28,50.88
2025-11-26_19:00:30,50.86
2025-11-26_19:00:32,52.72
2025-11-26_19:00:34,52.61
2025-11-26_19:00:36,52.57
2025-11-26_19:00:38,53.22
2025-11-26_19:00:40,62.10
2025-11-26_19:00:42,68.88
2025-11-26_19:00:44,68.81
2025-11-26_19:00:46,68.74
2025-11-26_19:00:48,68.72
2025-11-26_19:00:50,68.66
2025-11-26_19:00:52,68.64
2025-11-26_19:00:54,68.62
2025-11-26_19:00:56,68.59
2025-11-26_19:00:58,68.56
2025-11-26_19:01:00,68.57
2025-11-26_19:01:02,68.58
2025-11-26_19:01:04,68.55
2025-11-26_19:01:06,68.56
2025-11-26_19:01:08,68.55
2025-11-26_19:01:10,68.54
2025-11-26_19:01:12,68.53
2025-11-26_19:01:14,68.49
2025-11-26_19:01:17,68.48
2025-11-26_19:01:19,68.47
2025-11-26_19:01:21,68.45
2025-11-26_19:01:23,68.44
2025-11-26_19:01:25,68.45
2025-11-26_19:01:27,68.44
2025-11-26_19:01:29,68.39
2025-11-26_19:01:31,68.37
2025-11-26_19:01:33,68.40
2025-11-26_19:01:35,68.41
2025-11-26_19:01:37,68.42
2025-11-26_19:01:39,68.43
2025-11-26_19:01:41,68.45
2025-11-26_19:01:43,69.00
2025-11-26_19:01:45,69.02
2025-11-26_19:01:47,69.01
2025-11-26_19:01:49,73.73
2025-11-26_19:01:51,84.12
2025-11-26_19:01:53,84.10
2025-11-26_19:01:55,84.10
2025-11-26_19:01:57,84.13
2025-11-26_19:01:59,84.15
2025-11-26_19:02:01,84.16
2025-11-26_19:02:03,84.18
2025-11-26_19:02:05,84.18
2025-11-26_19:02:07,84.18
2025-11-26_19:02:09,84.20
2025-11-26_19:02:11,84.21
2025-11-26_19:02:13,84.19
2025-11-26_19:02:15,84.21
2025-11-26_19:02:17,84.24
2025-11-26_19:02:19,84.23
2025-11-26_19:02:21,84.24
2025-11-26_19:02:23,84.25
2025-11-26_19:02:25,84.24
2025-11-26_19:02:27,84.23
2025-11-26_19:02:29,84.26
2025-11-26_19:02:31,84.28
2025-11-26_19:02:33,84.79
2025-11-26_19:02:35,84.80
2025-11-26_19:02:37,84.81
2025-11-26_19:02:39,85.32
2025-11-26_19:02:41,85.32
2025-11-26_19:02:43,87.77
2025-11-26_19:02:45,90.08
2025-11-26_19:02:47,46.28
2025-11-26_19:02:49,49.42
2025-11-26_19:02:51,52.60
2025-11-26_19:02:53,55.80
2025-11-26_19:02:55,58.11
2025-11-26_19:02:57,60.80
2025-11-26_19:02:59,62.67
2025-11-26_19:03:01,64.54
2025-11-26_19:03:04,67.03
2025-11-26_19:03:06,69.88
2025-11-26_19:03:08,71.94
2025-11-26_19:03:10,74.45
2025-11-26_19:03:12,76.26
2025-11-26_19:03:14,78.42
2025-11-26_19:03:16,82.08
2025-11-26_19:03:18,84.01
2025-11-26_19:03:20,86.49
2025-11-26_19:03:22,88.27
2025-11-26_19:03:24,90.10
2025-11-26_19:03:26,91.97
2025-11-26_19:03:28,93.86
2025-11-26_19:03:30,95.78
2025-11-26_19:03:32,98.16
2025-11-26_19:03:34,100.06
2025-11-26_19:03:36,104.17
2025-11-26_19:03:38,106.01
2025-11-26_19:03:40,107.84
2025-11-26_19:03:42,109.71
2025-11-26_19:03:44,111.52
2025-11-26_19:03:46,113.32
2025-11-26_19:03:48,115.14
2025-11-26_19:03:50,116.91
2025-11-26_19:03:52,121.69
2025-11-26_19:03:54,123.50
2025-11-26_19:03:56,125.26
2025-11-26_19:03:58,127.15
2025-11-26_19:04:00,130.70
2025-11-26_19:04:02,132.50
2025-11-26_19:04:04,134.16
2025-11-26_19:04:06,135.92
2025-11-26_19:04:08,138.46
2025-11-26_19:04:10,140.13
2025-11-26_19:04:12,150.93
2025-11-26_19:04:14,158.66
2025-11-26_19:04:16,160.25
2025-11-26_19:04:18,160.22
2025-11-26_19:04:20,160.29
2025-11-26_19:04:22,160.27
2025-11-26_19:04:24,160.26
2025-11-26_19:04:26,160.22
2025-11-26_19:04:28,160.20
2025-11-26_19:04:30,160.29
2025-11-26_19:04:32,160.29
2025-11-26_19:04:34,160.28
2025-11-26_19:04:36,148.10
2025-11-26_19:04:38,69.59
2025-11-26_19:04:40,69.42
2025-11-26_19:04:42,69.37
2025-11-26_19:04:44,69.22
2025-11-26_19:04:47,69.13
2025-11-26_19:04:49,69.07
2025-11-26_19:04:51,68.99
2025-11-26_19:04:53,68.90
2025-11-26_19:04:55,68.86
2025-11-26_19:04:57,68.79
2025-11-26_19:04:59,68.72
2025-11-26_19:05:01,68.68
2025-11-26_19:05:03,68.63
2025-11-26_19:05:05,68.59
2025-11-26_19:05:07,68.57
2025-11-26_19:05:09,68.54
2025-11-26_19:05:11,68.50
2025-11-26_19:05:13,68.49
2025-11-26_19:05:15,68.44
2025-11-26_19:05:17,68.42
2025-11-26_19:05:19,68.43
2025-11-26_19:05:21,68.38
2025-11-26_19:05:23,68.92
2025-11-26_19:05:25,68.88
2025-11-26_19:05:27,68.81
2025-11-26_19:05:29,68.80
2025-11-26_19:05:31,78.08
2025-11-26_19:05:33,83.82
2025-11-26_19:05:35,83.83
2025-11-26_19:05:37,83.84
2025-11-26_19:05:39,83.80
2025-11-26_19:05:41,83.78
2025-11-26_19:05:43,83.77
2025-11-26_19:05:45,83.78
2025-11-26_19:05:47,83.79
2025-11-26_19:05:49,83.79
2025-11-26_19:05:51,83.81
2025-11-26_19:05:53,83.78
2025-11-26_19:05:55,83.79
2025-11-26_19:05:57,83.79
2025-11-26_19:05:59,83.79
2025-11-26_19:06:01,83.81
2025-11-26_19:06:03,83.80
2025-11-26_19:06:05,83.82
2025-11-26_19:06:07,83.85
2025-11-26_19:06:09,83.87
2025-11-26_19:06:11,83.87
