2025-11-27_14:42:14,83.68
2025-11-27_14:42:16,83.69
2025-11-27_14:42:18,38.03
2025-11-27_14:42:20,40.31
2025-11-27_14:42:22,42.06
2025-11-27_14:42:24,42.04
2025-11-27_14:42:26,42.03
2025-11-27_14:42:28,43.49
2025-11-27_14:42:30,44.39
2025-11-27_14:42:32,44.53
2025-11-27_14:42:34,45.15
2025-11-27_14:42:36,45.35
2025-11-27_14:42:38,45.85
2025-11-27_14:42:40,45.86
2025-11-27_14:42:42,45.86
2025-11-27_14:42:44,45.88
2025-11-27_14:42:46,46.33
2025-11-27_14:42:48,48.62
2025-11-27_14:42:50,48.61
2025-11-27_14:42:52,48.61
2025-11-27_14:42:54,48.60
2025-11-27_14:42:56,48.61
2025-11-27_14:42:58,48.62
2025-11-27_14:43:00,48.62
2025-11-27_14:43:02,48.68
2025-11-27_14:43:04,50.55
2025-11-27_14:43:06,50.55
2025-11-27_14:43:08,50.63
2025-11-27_14:43:10,51.23
2025-11-27_14:43:12,63.76
2025-11-27_14:43:14,67.06
2025-11-27_14:43:16,67.05
2025-11-27_14:43:18,67.06
2025-11-27_14:43:20,67.07
2025-11-27_14:43:22,67.07
2025-11-27_14:43:24,67.08
2025-11-27_14:43:26,67.07
2025-11-27_14:43:28,67.07
2025-11-27_14:43:30,67.07
2025-11-27_14:43:32,67.07
2025-11-27_14:43:34,67.07
2025-11-27_14:43:36,67.07
2025-11-27_14:43:38,67.08
2025-11-27_14:43:40,67.08
2025-11-27_14:43:42,67.07
2025-11-27_14:43:45,67.10
2025-11-27_14:43:47,67.07
2025-11-27_14:43:49,67.07
2025-11-27_14:43:51,67.10
2025-11-27_14:43:53,67.05
2025-11-27_14:43:55,67.07
2025-11-27_14:43:57,67.07
2025-11-27_14:43:59,67.09
2025-11-27_14:44:01,67.09
2025-11-27_14:44:03,67.09
2025-11-27_14:44:05,67.10
2025-11-27_14:44:07,67.09
2025-11-27_14:44:09,67.09
2025-11-27_14:44:11,67.62
2025-11-27_14:44:13,67.63
2025-11-27_14:44:15,67.63
2025-11-27_14:44:17,67.62
2025-11-27_14:44:19,82.68
2025-11-27_14:44:21,82.68
2025-11-27_14:44:23,82.69
2025-11-27_14:44:25,82.71
2025-11-27_14:44:27,82.68
2025-11-27_14:44:29,82.68
2025-11-27_14:44:31,82.69
2025-11-27_14:44:33,82.67
2025-11-27_14:44:35,82.67
2025-11-27_14:44:37,82.67
2025-11-27_14:44:39,82.66
2025-11-27_14:44:41,82.65
2025-11-27_14:44:43,82.64
2025-11-27_14:44:45,82.64
2025-11-27_14:44:47,82.66
2025-11-27_14:44:49,82.66
2025-11-27_14:44:51,82.64
2025-11-27_14:44:53,82.63
2025-11-27_14:44:55,82.62
2025-11-27_14:44:57,82.63
2025-11-27_14:44:59,82.61
2025-11-27_14:45:01,83.15
2025-11-27_14:45:03,83.17
2025-11-27_14:45:05,83.17
2025-11-27_14:45:07,83.70
2025-11-27_14:45:09,83.71
2025-11-27_14:45:11,83.71
2025-11-27_14:45:13,83.71
2025-11-27_14:45:15,37.63
2025-11-27_14:45:17,39.48
2025-11-27_14:45:19,42.03
2025-11-27_14:45:21,42.03
2025-11-27_14:45:23,42.03
2025-11-27_14:45:25,42.64
2025-11-27_14:45:27,43.53
2025-11-27_14:45:29,44.53
2025-11-27_14:45:32,44.91
2025-11-27_14:45:34,45.24
2025-11-27_14:45:36,45.86
2025-11-27_14:45:38,45.87
2025-11-27_14:45:40,45.89
2025-11-27_14:45:42,45.87
2025-11-27_14:45:44,46.33
2025-11-27_14:45:46,48.66
2025-11-27_14:45:48,48.63
2025-11-27_14:45:50,48.64
2025-11-27_14:45:52,48.64
2025-11-27_14:45:54,48.63
2025-11-27_14:45:56,48.62
2025-11-27_14:45:58,48.62
2025-11-27_14:46:00,48.60
2025-11-27_14:46:02,50.57
2025-11-27_14:46:04,50.57
2025-11-27_14:46:06,50.56
2025-11-27_14:46:08,51.26
2025-11-27_14:46:10,57.04
2025-11-27_14:46:12,67.08
2025-11-27_14:46:14,67.09
2025-11-27_14:46:16,67.09
2025-11-27_14:46:18,67.09
2025-11-27_14:46:20,67.10
2025-11-27_14:46:22,67.09
2025-11-27_14:46:24,67.09
2025-11-27_14:46:26,67.12
2025-11-27_14:46:28,67.11
2025-11-27_14:46:30,67.10
2025-11-27_14:46:32,67.09
2025-11-27_14:46:34,67.09
2025-11-27_14:46:36,67.10
2025-11-27_14:46:38,67.10
2025-11-27_14:46:40,67.08
2025-11-27_14:46:42,67.08
2025-11-27_14:46:44,67.08
2025-11-27_14:46:46,67.08
2025-11-27_14:46:48,67.09
2025-11-27_14:46:50,67.08
2025-11-27_14:46:52,67.10
2025-11-27_14:46:54,67.09
2025-11-27_14:46:56,67.09
2025-11-27_14:46:58,67.09
2025-11-27_14:47:00,67.08
2025-11-27_14:47:02,67.10
2025-11-27_14:47:04,67.09
2025-11-27_14:47:06,67.08
2025-11-27_14:47:08,67.07
2025-11-27_14:47:10,67.59
2025-11-27_14:47:12,67.59
2025-11-27_14:47:14,67.61
2025-11-27_14:47:16,67.62
2025-11-27_14:47:19,80.80
2025-11-27_14:47:21,82.66
2025-11-27_14:47:23,82.65
2025-11-27_14:47:25,82.65
2025-11-27_14:47:27,82.66
2025-11-27_14:47:29,82.68
2025-11-27_14:47:31,82.67
2025-11-27_14:47:33,82.68
2025-11-27_14:47:35,82.68
2025-11-27_14:47:37,82.68
2025-11-27_14:47:39,82.69
2025-11-27_14:47:41,82.72
2025-11-27_14:47:43,82.69
2025-11-27_14:47:45,82.69
2025-11-27_14:47:47,82.68
2025-11-27_14:47:49,82.69
2025-11-27_14:47:51,82.70
2025-11-27_14:47:53,82.69
2025-11-27_14:47:55,82.69
2025-11-27_14:47:57,82.68
2025-11-27_14:47:59,82.68
2025-11-27_14:48:01,83.22
2025-11-27_14:48:03,83.22
2025-11-27_14:48:05,83.22
2025-11-27_14:48:07,83.22
2025-11-27_14:48:09,83.76
2025-11-27_14:48:11,83.75
2025-11-27_14:48:13,83.75
2025-11-27_14:48:15,83.78
2025-11-27_14:48:17,38.11
2025-11-27_14:48:19,40.43
2025-11-27_14:48:21,42.09
2025-11-27_14:48:23,42.06
2025-11-27_14:48:25,42.04
2025-11-27_14:48:27,43.56
2025-11-27_14:48:29,44.48
2025-11-27_14:48:31,44.56
2025-11-27_14:48:33,45.19
2025-11-27_14:48:35,45.38
2025-11-27_14:48:37,45.88
2025-11-27_14:48:39,45.88
2025-11-27_14:48:41,45.88
2025-11-27_14:48:43,46.34
2025-11-27_14:48:45,46.35
2025-11-27_14:48:47,48.66
2025-11-27_14:48:49,48.66
2025-11-27_14:48:51,48.66
2025-11-27_14:48:53,48.67
2025-11-27_14:48:55,48.68
2025-11-27_14:48:57,48.65
2025-11-27_14:48:59,48.65
2025-11-27_14:49:01,48.73
2025-11-27_14:49:04,51.05
2025-11-27_14:49:06,51.70
2025-11-27_14:49:08,51.52
2025-11-27_14:49:10,52.82
2025-11-27_14:49:12,68.18
2025-11-27_14:49:14,68.17
2025-11-27_14:49:16,67.76
2025-11-27_14:49:18,67.88
2025-11-27_14:49:20,67.71
2025-11-27_14:49:22,67.66
2025-11-27_14:49:24,67.62
2025-11-27_14:49:26,67.60
2025-11-27_14:49:28,67.56
2025-11-27_14:49:30,67.54
2025-11-27_14:49:32,67.49
2025-11-27_14:49:34,67.44
2025-11-27_14:49:36,67.43
2025-11-27_14:49:38,67.39
2025-11-27_14:49:40,67.34
2025-11-27_14:49:42,67.33
2025-11-27_14:49:44,67.32
2025-11-27_14:49:46,67.32
2025-11-27_14:49:48,67.30
2025-11-27_14:49:50,67.28
2025-11-27_14:49:52,67.27
2025-11-27_14:49:54,67.26
2025-11-27_14:49:56,67.26
2025-11-27_14:49:58,67.24
2025-11-27_14:50:00,67.23
2025-11-27_14:50:02,67.22
2025-11-27_14:50:04,67.21
2025-11-27_14:50:06,67.20
2025-11-27_14:50:08,67.18
2025-11-27_14:50:10,67.70
2025-11-27_14:50:12,67.70
2025-11-27_14:50:14,67.68
2025-11-27_14:50:16,67.68
2025-11-27_14:50:18,77.87
2025-11-27_14:50:20,82.72
2025-11-27_14:50:22,82.71
2025-11-27_14:50:24,82.73
2025-11-27_14:50:26,82.72
2025-11-27_14:50:28,82.72
2025-11-27_14:50:30,82.72
2025-11-27_14:50:32,82.72
2025-11-27_14:50:34,82.72
2025-11-27_14:50:36,82.74
2025-11-27_14:50:38,83.10
2025-11-27_14:50:40,82.98
2025-11-27_14:50:42,82.96
2025-11-27_14:50:44,82.94
2025-11-27_14:50:46,82.93
2025-11-27_14:50:48,82.90
2025-11-27_14:50:51,82.88
2025-11-27_14:50:53,82.86
2025-11-27_14:50:55,82.85
2025-11-27_14:50:57,83.13
2025-11-27_14:50:59,83.66
2025-11-27_14:51:01,89.44
2025-11-27_14:51:03,89.97
2025-11-27_14:51:05,89.96
2025-11-27_14:51:07,89.94
2025-11-27_14:51:09,89.94
2025-11-27_14:51:11,90.50
2025-11-27_14:51:13,90.51
2025-11-27_14:51:15,90.50
2025-11-27_14:51:17,44.66
2025-11-27_14:51:19,45.66
2025-11-27_14:51:21,48.05
2025-11-27_14:51:23,48.79
2025-11-27_14:51:25,48.80
2025-11-27_14:51:27,48.95
2025-11-27_14:51:29,50.31
2025-11-27_14:51:31,51.31
2025-11-27_14:51:33,51.46
2025-11-27_14:51:35,51.88
2025-11-27_14:51:37,52.62
2025-11-27_14:51:39,52.58
2025-11-27_14:51:41,52.58
2025-11-27_14:51:43,52.56
2025-11-27_14:51:45,53.02
2025-11-27_14:51:47,53.14
2025-11-27_14:51:49,55.28
2025-11-27_14:51:51,55.27
2025-11-27_14:51:53,55.25
2025-11-27_14:51:55,55.24
2025-11-27_14:51:57,49.12
2025-11-27_14:51:59,49.07
2025-11-27_14:52:01,49.04
2025-11-27_14:52:03,50.93
2025-11-27_14:52:05,50.91
2025-11-27_14:52:07,50.89
2025-11-27_14:52:09,51.54
2025-11-27_14:52:11,56.30
2025-11-27_14:52:13,67.34
2025-11-27_14:52:15,67.32
2025-11-27_14:52:17,67.35
2025-11-27_14:52:19,67.32
2025-11-27_14:52:21,67.30
2025-11-27_14:52:23,67.27
2025-11-27_14:52:25,67.23
2025-11-27_14:52:27,67.21
2025-11-27_14:52:29,67.21
2025-11-27_14:52:31,67.21
2025-11-27_14:52:33,67.20
2025-11-27_14:52:36,67.19
2025-11-27_14:52:38,67.17
2025-11-27_14:52:40,67.30
2025-11-27_14:52:42,67.43
2025-11-27_14:52:44,67.47
2025-11-27_14:52:46,67.48
2025-11-27_14:52:48,67.52
2025-11-27_14:52:50,67.52
2025-11-27_14:52:52,67.52
2025-11-27_14:52:54,67.52
2025-11-27_14:52:56,67.53
2025-11-27_14:52:58,67.56
2025-11-27_14:53:00,67.60
2025-11-27_14:53:02,67.61
2025-11-27_14:53:04,67.60
2025-11-27_14:53:06,67.64
2025-11-27_14:53:08,67.66
2025-11-27_14:53:10,67.65
2025-11-27_14:53:12,68.21
2025-11-27_14:53:14,68.24
2025-11-27_14:53:16,68.25
2025-11-27_14:53:18,68.26
2025-11-27_14:53:20,78.39
2025-11-27_14:53:22,83.31
2025-11-27_14:53:24,83.33
2025-11-27_14:53:26,83.32
2025-11-27_14:53:28,83.34
2025-11-27_14:53:30,83.34
2025-11-27_14:53:32,83.37
2025-11-27_14:53:34,83.38
2025-11-27_14:53:36,83.37
2025-11-27_14:53:38,83.43
2025-11-27_14:53:40,83.39
2025-11-27_14:53:42,83.40
2025-11-27_14:53:44,83.43
2025-11-27_14:53:46,83.44
2025-11-27_14:53:48,83.49
2025-11-27_14:53:50,83.49
2025-11-27_14:53:52,83.50
2025-11-27_14:53:54,83.53
2025-11-27_14:53:56,83.53
2025-11-27_14:53:58,83.53
2025-11-27_14:54:00,83.56
2025-11-27_14:54:02,84.10
2025-11-27_14:54:04,84.13
2025-11-27_14:54:06,84.13
2025-11-27_14:54:08,84.14
2025-11-27_14:54:10,84.69
2025-11-27_14:54:12,84.71
2025-11-27_14:54:14,84.73
2025-11-27_14:54:16,84.73
2025-11-27_14:54:18,38.67
2025-11-27_14:54:21,38.74
2025-11-27_14:54:23,38.81
2025-11-27_14:54:25,38.85
2025-11-27_14:54:27,38.89
2025-11-27_14:54:29,38.83
2025-11-27_14:54:31,38.88
2025-11-27_14:54:33,38.86
2025-11-27_14:54:35,38.88
2025-11-27_14:54:37,38.87
2025-11-27_14:54:39,38.91
2025-11-27_14:54:41,38.89
2025-11-27_14:54:43,38.91
2025-11-27_14:54:45,38.89
2025-11-27_14:54:47,38.94
2025-11-27_14:54:49,38.96
2025-11-27_14:54:51,38.98
2025-11-27_14:54:53,38.99
2025-11-27_14:54:55,38.95
2025-11-27_14:54:57,38.99
2025-11-27_14:54:59,39.04
2025-11-27_14:55:01,39.12
2025-11-27_14:55:03,39.14
2025-11-27_14:55:05,39.16
2025-11-27_14:55:07,39.17
2025-11-27_14:55:09,39.18
2025-11-27_14:55:11,39.21
2025-11-27_14:55:13,39.21
2025-11-27_14:55:15,39.25
2025-11-27_14:55:17,39.26
2025-11-27_14:55:19,39.27
2025-11-27_14:55:21,39.29
2025-11-27_14:55:23,39.29
2025-11-27_14:55:25,39.30
2025-11-27_14:55:27,39.32
2025-11-27_14:55:29,39.32
2025-11-27_14:55:31,39.32
2025-11-27_14:55:33,39.33
2025-11-27_14:55:35,39.33
2025-11-27_14:55:37,39.37
2025-11-27_14:55:39,39.40
2025-11-27_14:55:41,39.38
2025-11-27_14:55:43,39.42
2025-11-27_14:55:45,39.40
2025-11-27_14:55:47,39.40
2025-11-27_14:55:49,39.44
2025-11-27_14:55:51,39.43
2025-11-27_14:55:53,39.46
2025-11-27_14:55:55,39.48
2025-11-27_14:55:57,39.48
2025-11-27_14:55:59,39.51
2025-11-27_14:56:01,39.51
2025-11-27_14:56:03,39.51
2025-11-27_14:56:06,39.54
2025-11-27_14:56:08,39.58
2025-11-27_14:56:10,39.57
2025-11-27_14:56:12,39.57
2025-11-27_14:56:14,39.58
2025-11-27_14:56:16,39.60
2025-11-27_14:56:18,39.59
2025-11-27_14:56:20,39.61
2025-11-27_14:56:22,39.61
2025-11-27_14:56:24,39.62
2025-11-27_14:56:26,39.63
2025-11-27_14:56:28,39.65
2025-11-27_14:56:30,39.66
2025-11-27_14:56:32,39.70
2025-11-27_14:56:34,37.93
2025-11-27_14:56:36,37.93
2025-11-27_14:56:38,37.93
2025-11-27_14:56:40,37.94
2025-11-27_14:56:42,37.96
2025-11-27_14:56:44,37.95
2025-11-27_14:56:46,37.94
2025-11-27_14:56:48,37.95
2025-11-27_14:56:50,37.93
2025-11-27_14:56:52,37.93
2025-11-27_14:56:54,37.92
2025-11-27_14:56:56,37.92
2025-11-27_14:56:58,37.91
2025-11-27_14:57:00,37.92
2025-11-27_14:57:02,37.90
2025-11-27_14:57:04,37.91
2025-11-27_14:57:06,37.91
2025-11-27_14:57:08,37.92
2025-11-27_14:57:10,37.93
2025-11-27_14:57:12,37.93
2025-11-27_14:57:14,37.94
2025-11-27_14:57:16,37.94
2025-11-27_14:57:18,37.93
2025-11-27_14:57:20,37.93
2025-11-27_14:57:22,38.07
2025-11-27_14:57:24,38.22
2025-11-27_14:57:26,38.32
2025-11-27_14:57:28,38.32
2025-11-27_14:57:30,38.30
2025-11-27_14:57:32,38.32
2025-11-27_14:57:34,38.34
2025-11-27_14:57:36,39.06
2025-11-27_14:57:38,39.06
2025-11-27_14:57:40,39.06
2025-11-27_14:57:42,39.07
2025-11-27_14:57:44,39.07
2025-11-27_14:57:46,39.08
2025-11-27_14:57:48,39.13
2025-11-27_14:57:50,38.93
2025-11-27_14:57:53,38.95
2025-11-27_14:57:55,38.54
2025-11-27_14:57:57,38.75
2025-11-27_14:57:59,38.72
2025-11-27_14:58:01,38.72
2025-11-27_14:58:03,38.72
2025-11-27_14:58:05,38.71
2025-11-27_14:58:07,38.70
2025-11-27_14:58:09,38.70
2025-11-27_14:58:11,38.71
2025-11-27_14:58:13,38.70
2025-11-27_14:58:15,38.73
2025-11-27_14:58:17,38.70
2025-11-27_14:58:19,38.69
2025-11-27_14:58:21,38.69
2025-11-27_14:58:23,38.69
2025-11-27_14:58:25,38.69
2025-11-27_14:58:27,38.68
2025-11-27_14:58:29,38.65
2025-11-27_14:58:31,38.65
2025-11-27_14:58:33,38.65
2025-11-27_14:58:35,38.65
2025-11-27_14:58:37,38.66
2025-11-27_14:58:39,38.65
2025-11-27_14:58:41,38.64
2025-11-27_14:58:43,38.67
2025-11-27_14:58:45,38.65
2025-11-27_14:58:47,38.65
2025-11-27_14:58:49,38.66
2025-11-27_14:58:51,38.65
2025-11-27_14:58:53,38.67
2025-11-27_14:58:55,38.67
2025-11-27_14:58:57,38.66
2025-11-27_14:58:59,38.57
2025-11-27_14:59:01,38.79
2025-11-27_14:59:03,39.03
2025-11-27_14:59:05,39.26
2025-11-27_14:59:07,39.42
2025-11-27_14:59:09,39.42
2025-11-27_14:59:11,39.43
2025-11-27_14:59:13,39.43
2025-11-27_14:59:15,39.43
2025-11-27_14:59:17,39.43
2025-11-27_14:59:19,39.43
2025-11-27_14:59:21,39.42
2025-11-27_14:59:23,39.45
2025-11-27_14:59:25,39.42
2025-11-27_14:59:27,39.42
2025-11-27_14:59:29,39.42
2025-11-27_14:59:31,39.43
2025-11-27_14:59:33,39.44
2025-11-27_14:59:35,39.45
2025-11-27_14:59:37,39.45
2025-11-27_14:59:40,39.47
2025-11-27_14:59:42,39.47
2025-11-27_14:59:44,39.45
2025-11-27_14:59:46,38.64
2025-11-27_14:59:48,38.84
2025-11-27_14:59:50,39.06
2025-11-27_14:59:52,39.27
2025-11-27_14:59:54,39.49
2025-11-27_14:59:56,39.71
2025-11-27_14:59:58,39.92
2025-11-27_15:00:00,40.15
2025-11-27_15:00:02,40.38
2025-11-27_15:00:04,40.60
2025-11-27_15:00:06,40.80
2025-11-27_15:00:08,41.00
2025-11-27_15:00:10,41.22
2025-11-27_15:00:12,41.45
2025-11-27_15:00:14,41.69
2025-11-27_15:00:16,41.90
2025-11-27_15:00:18,42.14
2025-11-27_15:00:20,42.32
2025-11-27_15:00:22,42.53
2025-11-27_15:00:24,42.76
2025-11-27_15:00:26,42.99
2025-11-27_15:00:28,43.20
2025-11-27_15:00:30,43.39
2025-11-27_15:00:32,43.61
2025-11-27_15:00:34,43.82
2025-11-27_15:00:36,44.02
2025-11-27_15:00:38,44.25
2025-11-27_15:00:40,44.47
2025-11-27_15:00:42,44.66
2025-11-27_15:00:44,44.88
2025-11-27_15:00:46,45.08
2025-11-27_15:00:48,45.29
2025-11-27_15:00:50,45.49
2025-11-27_15:00:52,45.71
2025-11-27_15:00:54,45.90
2025-11-27_15:00:56,45.99
2025-11-27_15:00:58,46.00
2025-11-27_15:01:00,45.98
2025-11-27_15:01:02,45.98
2025-11-27_15:01:04,45.99
2025-11-27_15:01:06,46.00
2025-11-27_15:01:08,46.00
2025-11-27_15:01:10,46.00
2025-11-27_15:01:12,46.00
2025-11-27_15:01:14,45.98
2025-11-27_15:01:16,45.98
2025-11-27_15:01:18,45.98
2025-11-27_15:01:20,45.97
2025-11-27_15:01:22,45.96
2025-11-27_15:01:25,45.96
2025-11-27_15:01:27,45.96
2025-11-27_15:01:29,45.94
2025-11-27_15:01:31,45.93
2025-11-27_15:01:33,45.93
2025-11-27_15:01:35,45.93
2025-11-27_15:01:37,45.94
2025-11-27_15:01:39,45.95
2025-11-27_15:01:41,45.96
2025-11-27_15:01:43,45.96
2025-11-27_15:01:45,45.95
2025-11-27_15:01:47,45.96
2025-11-27_15:01:49,45.95
2025-11-27_15:01:51,45.95
2025-11-27_15:01:53,45.95
2025-11-27_15:01:55,45.95
2025-11-27_15:01:57,45.95
2025-11-27_15:01:59,45.96
2025-11-27_15:02:01,45.95
2025-11-27_15:02:03,45.96
2025-11-27_15:02:05,45.96
2025-11-27_15:02:07,45.95
2025-11-27_15:02:09,45.94
2025-11-27_15:02:11,45.94
2025-11-27_15:02:13,45.94
2025-11-27_15:02:15,45.94
2025-11-27_15:02:17,45.93
2025-11-27_15:02:19,45.93
2025-11-27_15:02:21,45.92
2025-11-27_15:02:23,45.92
2025-11-27_15:02:25,45.93
2025-11-27_15:02:27,45.94
2025-11-27_15:02:29,45.93
2025-11-27_15:02:31,45.92
2025-11-27_15:02:33,45.93
2025-11-27_15:02:35,45.92
2025-11-27_15:02:37,45.92
2025-11-27_15:02:39,45.94
2025-11-27_15:02:41,45.90
2025-11-27_15:02:43,45.92
2025-11-27_15:02:45,45.92
2025-11-27_15:02:47,45.92
2025-11-27_15:02:49,45.92
2025-11-27_15:02:51,45.94
2025-11-27_15:02:53,45.91
2025-11-27_15:02:55,45.90
2025-11-27_15:02:57,45.89
2025-11-27_15:02:59,45.88
2025-11-27_15:03:01,45.89
2025-11-27_15:03:03,45.89
2025-11-27_15:03:05,45.89
2025-11-27_15:03:07,45.89
2025-11-27_15:03:10,45.89
2025-11-27_15:03:12,45.91
2025-11-27_15:03:14,45.91
2025-11-27_15:03:16,45.90
2025-11-27_15:03:18,45.90
2025-11-27_15:03:20,45.93
2025-11-27_15:03:22,45.91
2025-11-27_15:03:24,45.92
2025-11-27_15:03:26,45.91
2025-11-27_15:03:28,45.92
2025-11-27_15:03:30,45.93
2025-11-27_15:03:32,45.96
2025-11-27_15:03:34,45.94
2025-11-27_15:03:36,45.93
2025-11-27_15:03:38,45.92
2025-11-27_15:03:40,45.94
2025-11-27_15:03:42,45.94
2025-11-27_15:03:44,45.94
2025-11-27_15:03:46,45.92
2025-11-27_15:03:48,45.93
2025-11-27_15:03:50,45.93
2025-11-27_15:03:52,45.92
2025-11-27_15:03:54,45.92
2025-11-27_15:03:56,45.92
2025-11-27_15:03:58,45.94
2025-11-27_15:04:00,45.96
2025-11-27_15:04:02,45.94
2025-11-27_15:04:04,45.94
2025-11-27_15:04:06,45.94
2025-11-27_15:04:08,45.94
2025-11-27_15:04:10,45.93
2025-11-27_15:04:12,45.96
2025-11-27_15:04:14,45.94
2025-11-27_15:04:16,45.93
2025-11-27_15:04:18,45.93
2025-11-27_15:04:20,45.95
2025-11-27_15:04:22,45.94
2025-11-27_15:04:24,45.94
2025-11-27_15:04:26,45.94
2025-11-27_15:04:28,45.94
2025-11-27_15:04:30,45.93
2025-11-27_15:04:32,45.93
2025-11-27_15:04:34,45.91
2025-11-27_15:04:36,45.91
2025-11-27_15:04:38,45.91
2025-11-27_15:04:40,45.93
2025-11-27_15:04:42,45.91
2025-11-27_15:04:44,45.93
2025-11-27_15:04:46,45.93
2025-11-27_15:04:48,45.92
2025-11-27_15:04:50,45.92
2025-11-27_15:04:53,45.95
2025-11-27_15:04:55,45.94
2025-11-27_15:04:57,45.94
2025-11-27_15:04:59,45.93
2025-11-27_15:05:01,45.92
2025-11-27_15:05:03,45.92
2025-11-27_15:05:05,45.92
2025-11-27_15:05:07,45.94
2025-11-27_15:05:09,45.93
2025-11-27_15:05:11,45.92
2025-11-27_15:05:13,45.93
2025-11-27_15:05:15,45.93
2025-11-27_15:05:17,45.93
2025-11-27_15:05:19,45.93
2025-11-27_15:05:21,45.93
2025-11-27_15:05:23,45.93
2025-11-27_15:05:25,45.93
2025-11-27_15:05:27,45.93
2025-11-27_15:05:29,45.92
2025-11-27_15:05:31,45.92
2025-11-27_15:05:33,45.93
2025-11-27_15:05:35,45.91
2025-11-27_15:05:37,45.91
2025-11-27_15:05:39,45.91
2025-11-27_15:05:41,45.92
2025-11-27_15:05:43,45.91
2025-11-27_15:05:45,45.91
2025-11-27_15:05:47,45.92
2025-11-27_15:05:49,45.93
2025-11-27_15:05:51,45.93
2025-11-27_15:05:53,45.93
2025-11-27_15:05:55,45.93
2025-11-27_15:05:57,45.93
2025-11-27_15:05:59,37.82
2025-11-27_15:06:01,37.97
2025-11-27_15:06:03,37.95
2025-11-27_15:06:05,37.98
2025-11-27_15:06:07,37.99
2025-11-27_15:06:09,38.01
2025-11-27_15:06:11,38.09
2025-11-27_15:06:13,38.04
2025-11-27_15:06:15,38.00
2025-11-27_15:06:17,38.04
2025-11-27_15:06:19,37.98
2025-11-27_15:06:21,37.98
2025-11-27_15:06:23,37.79
2025-11-27_15:06:25,37.76
2025-11-27_15:06:27,37.78
2025-11-27_15:06:29,37.65
2025-11-27_15:06:31,37.81
2025-11-27_15:06:33,38.03
2025-11-27_15:06:35,38.07
2025-11-27_15:06:37,38.04
2025-11-27_15:06:40,37.78
2025-11-27_15:06:42,37.85
2025-11-27_15:06:44,37.84
2025-11-27_15:06:46,35.88
2025-11-27_15:06:48,29.59
