2025-11-28_08:27:07,83.82
2025-11-28_08:27:09,83.81
2025-11-28_08:27:11,83.81
2025-11-28_08:27:13,38.01
2025-11-28_08:27:15,38.95
2025-11-28_08:27:17,41.35
2025-11-28_08:27:19,42.16
2025-11-28_08:27:21,42.15
2025-11-28_08:27:23,42.29
2025-11-28_08:27:26,43.65
2025-11-28_08:27:28,44.70
2025-11-28_08:27:30,44.79
2025-11-28_08:27:32,45.25
2025-11-28_08:27:34,45.45
2025-11-28_08:27:36,45.96
2025-11-28_08:27:38,45.98
2025-11-28_08:27:40,45.97
2025-11-28_08:27:42,46.43
2025-11-28_08:27:44,46.60
2025-11-28_08:27:46,48.73
2025-11-28_08:27:48,48.73
2025-11-28_08:27:50,48.73
2025-11-28_08:27:52,48.73
2025-11-28_08:27:54,48.73
2025-11-28_08:27:56,48.71
2025-11-28_08:27:58,48.70
2025-11-28_08:28:00,49.75
2025-11-28_08:28:02,50.67
2025-11-28_08:28:04,50.66
2025-11-28_08:28:06,50.79
2025-11-28_08:28:08,52.87
2025-11-28_08:28:10,67.17
2025-11-28_08:28:12,67.16
2025-11-28_08:28:14,67.16
2025-11-28_08:28:16,67.17
2025-11-28_08:28:18,67.17
2025-11-28_08:28:20,67.17
2025-11-28_08:28:22,67.18
2025-11-28_08:28:24,67.18
2025-11-28_08:28:26,67.18
2025-11-28_08:28:28,67.17
2025-11-28_08:28:30,67.17
2025-11-28_08:28:32,67.17
2025-11-28_08:28:34,67.16
2025-11-28_08:28:36,67.15
2025-11-28_08:28:38,67.15
2025-11-28_08:28:40,67.16
2025-11-28_08:28:42,67.17
2025-11-28_08:28:44,67.17
2025-11-28_08:28:46,67.17
2025-11-28_08:28:48,67.22
2025-11-28_08:28:50,67.18
2025-11-28_08:28:52,67.18
2025-11-28_08:28:54,67.18
2025-11-28_08:28:56,67.18
2025-11-28_08:28:58,67.18
2025-11-28_08:29:00,67.18
2025-11-28_08:29:02,67.17
2025-11-28_08:29:04,67.15
2025-11-28_08:29:06,67.15
2025-11-28_08:29:08,67.68
2025-11-28_08:29:11,67.68
2025-11-28_08:29:13,67.68
2025-11-28_08:29:15,71.24
2025-11-28_08:29:17,82.74
2025-11-28_08:29:19,82.74
2025-11-28_08:29:21,82.75
2025-11-28_08:29:23,82.73
2025-11-28_08:29:25,82.73
2025-11-28_08:29:27,82.73
2025-11-28_08:29:29,82.77
2025-11-28_08:29:31,82.72
2025-11-28_08:29:33,82.73
2025-11-28_08:29:35,82.73
2025-11-28_08:29:37,82.73
2025-11-28_08:29:39,82.73
2025-11-28_08:29:41,82.73
2025-11-28_08:29:43,82.73
2025-11-28_08:29:45,82.74
2025-11-28_08:29:47,82.74
2025-11-28_08:29:49,82.74
2025-11-28_08:29:51,82.75
2025-11-28_08:29:53,82.75
2025-11-28_08:29:55,82.74
2025-11-28_08:29:57,83.28
2025-11-28_08:29:59,83.27
2025-11-28_08:30:01,83.27
2025-11-28_08:30:03,83.26
2025-11-28_08:30:05,83.80
2025-11-28_08:30:07,83.80
2025-11-28_08:30:09,83.84
2025-11-28_08:30:11,83.81
2025-11-28_08:30:13,38.22
2025-11-28_08:30:15,40.74
2025-11-28_08:30:17,42.13
2025-11-28_08:30:19,42.11
2025-11-28_08:30:21,42.11
2025-11-28_08:30:23,43.63
2025-11-28_08:30:25,44.64
2025-11-28_08:30:27,44.64
2025-11-28_08:30:29,45.27
2025-11-28_08:30:31,45.48
2025-11-28_08:30:33,45.99
2025-11-28_08:30:35,45.99
2025-11-28_08:30:37,45.99
2025-11-28_08:30:39,46.46
2025-11-28_08:30:41,46.47
2025-11-28_08:30:43,48.75
2025-11-28_08:30:45,48.74
2025-11-28_08:30:47,48.73
2025-11-28_08:30:49,48.75
2025-11-28_08:30:51,48.72
2025-11-28_08:30:53,48.74
2025-11-28_08:30:55,48.74
2025-11-28_08:30:58,48.81
2025-11-28_08:31:00,50.67
2025-11-28_08:31:02,50.67
2025-11-28_08:31:04,50.75
2025-11-28_08:31:06,51.35
2025-11-28_08:31:08,65.33
2025-11-28_08:31:10,67.18
2025-11-28_08:31:12,67.19
2025-11-28_08:31:14,67.19
2025-11-28_08:31:16,67.19
2025-11-28_08:31:18,67.18
2025-11-28_08:31:20,67.17
2025-11-28_08:31:22,67.16
2025-11-28_08:31:24,67.16
2025-11-28_08:31:26,67.16
2025-11-28_08:31:28,67.15
2025-11-28_08:31:30,67.16
2025-11-28_08:31:32,67.14
2025-11-28_08:31:34,67.15
2025-11-28_08:31:36,67.15
2025-11-28_08:31:38,67.15
2025-11-28_08:31:40,67.14
2025-11-28_08:31:42,67.13
2025-11-28_08:31:44,67.13
2025-11-28_08:31:46,67.14
2025-11-28_08:31:48,67.14
2025-11-28_08:31:50,67.15
2025-11-28_08:31:52,67.15
2025-11-28_08:31:54,67.15
2025-11-28_08:31:56,67.15
2025-11-28_08:31:58,67.15
2025-11-28_08:32:00,67.15
2025-11-28_08:32:02,67.15
2025-11-28_08:32:04,67.14
2025-11-28_08:32:06,67.14
2025-11-28_08:32:08,67.68
2025-11-28_08:32:10,67.69
2025-11-28_08:32:12,67.68
2025-11-28_08:32:14,70.45
2025-11-28_08:32:16,82.71
2025-11-28_08:32:18,82.71
2025-11-28_08:32:20,82.71
2025-11-28_08:32:22,82.70
2025-11-28_08:32:24,82.70
2025-11-28_08:32:26,82.70
2025-11-28_08:32:28,82.71
2025-11-28_08:32:30,82.71
2025-11-28_08:32:32,82.72
2025-11-28_08:32:34,82.72
2025-11-28_08:32:36,82.72
2025-11-28_08:32:38,82.72
2025-11-28_08:32:40,82.72
2025-11-28_08:32:42,82.71
2025-11-28_08:32:45,82.71
2025-11-28_08:32:47,82.71
2025-11-28_08:32:49,82.71
2025-11-28_08:32:51,82.72
2025-11-28_08:32:53,82.71
2025-11-28_08:32:55,82.71
2025-11-28_08:32:57,82.71
2025-11-28_08:32:59,83.26
2025-11-28_08:33:01,83.24
2025-11-28_08:33:03,83.24
2025-11-28_08:33:05,83.25
2025-11-28_08:33:07,83.80
2025-11-28_08:33:09,83.80
2025-11-28_08:33:11,83.82
2025-11-28_08:33:13,83.80
2025-11-28_08:33:15,37.85
2025-11-28_08:33:17,40.06
2025-11-28_08:33:19,42.13
2025-11-28_08:33:21,42.12
2025-11-28_08:33:23,42.13
2025-11-28_08:33:25,43.23
2025-11-28_08:33:27,44.09
2025-11-28_08:33:29,44.63
2025-11-28_08:33:31,45.17
2025-11-28_08:33:33,45.41
2025-11-28_08:33:35,45.98
2025-11-28_08:33:37,45.97
2025-11-28_08:33:39,45.97
2025-11-28_08:33:41,46.44
2025-11-28_08:33:43,46.43
2025-11-28_08:33:45,48.74
2025-11-28_08:33:47,48.75
2025-11-28_08:33:49,48.74
2025-11-28_08:33:51,48.73
2025-11-28_08:33:53,48.73
2025-11-28_08:33:55,48.72
2025-11-28_08:33:57,48.72
2025-11-28_08:33:59,48.78
2025-11-28_08:34:01,50.67
2025-11-28_08:34:03,50.65
2025-11-28_08:34:05,50.71
2025-11-28_08:34:07,51.32
2025-11-28_08:34:09,66.35
2025-11-28_08:34:11,67.14
2025-11-28_08:34:13,67.13
2025-11-28_08:34:15,67.14
2025-11-28_08:34:17,67.14
2025-11-28_08:34:19,67.14
2025-11-28_08:34:21,67.14
2025-11-28_08:34:23,67.14
2025-11-28_08:34:25,67.14
2025-11-28_08:34:28,67.14
2025-11-28_08:34:30,67.14
2025-11-28_08:34:32,67.14
2025-11-28_08:34:34,67.14
2025-11-28_08:34:36,67.14
2025-11-28_08:34:38,67.14
2025-11-28_08:34:40,67.16
2025-11-28_08:34:42,67.15
2025-11-28_08:34:44,67.14
2025-11-28_08:34:46,67.15
2025-11-28_08:34:48,67.15
2025-11-28_08:34:50,67.14
2025-11-28_08:34:52,67.14
2025-11-28_08:34:54,67.14
2025-11-28_08:34:56,67.15
2025-11-28_08:34:58,67.14
2025-11-28_08:35:00,67.14
2025-11-28_08:35:02,67.14
2025-11-28_08:35:04,67.14
2025-11-28_08:35:06,67.15
2025-11-28_08:35:08,67.68
2025-11-28_08:35:10,67.68
2025-11-28_08:35:12,67.67
2025-11-28_08:35:14,67.68
2025-11-28_08:35:16,80.04
2025-11-28_08:35:18,82.73
2025-11-28_08:35:20,82.72
2025-11-28_08:35:22,82.72
2025-11-28_08:35:24,82.72
2025-11-28_08:35:26,82.72
2025-11-28_08:35:28,82.72
2025-11-28_08:35:30,82.72
2025-11-28_08:35:32,82.73
2025-11-28_08:35:34,82.75
2025-11-28_08:35:36,82.74
2025-11-28_08:35:38,82.74
2025-11-28_08:35:40,82.75
2025-11-28_08:35:42,82.76
2025-11-28_08:35:44,82.76
2025-11-28_08:35:46,82.76
2025-11-28_08:35:48,82.76
2025-11-28_08:35:50,82.76
2025-11-28_08:35:52,82.77
2025-11-28_08:35:54,82.76
2025-11-28_08:35:56,82.76
2025-11-28_08:35:58,83.30
2025-11-28_08:36:00,83.30
2025-11-28_08:36:02,83.30
2025-11-28_08:36:04,83.29
2025-11-28_08:36:06,83.83
2025-11-28_08:36:08,83.82
2025-11-28_08:36:10,83.83
2025-11-28_08:36:12,37.69
2025-11-28_08:36:15,39.29
2025-11-28_08:36:17,41.71
2025-11-28_08:36:19,42.13
2025-11-28_08:36:21,42.12
2025-11-28_08:36:23,42.36
2025-11-28_08:36:25,43.63
2025-11-28_08:36:27,44.61
2025-11-28_08:36:29,45.00
2025-11-28_08:36:31,45.28
2025-11-28_08:36:33,45.44
2025-11-28_08:36:35,45.96
2025-11-28_08:36:37,45.95
2025-11-28_08:36:39,45.94
2025-11-28_08:36:41,46.42
2025-11-28_08:36:43,46.58
2025-11-28_08:36:45,48.72
2025-11-28_08:36:47,48.76
2025-11-28_08:36:49,48.72
2025-11-28_08:36:51,48.72
2025-11-28_08:36:53,48.72
2025-11-28_08:36:55,48.74
2025-11-28_08:36:57,48.72
2025-11-28_08:36:59,50.68
2025-11-28_08:37:01,50.67
2025-11-28_08:37:03,50.66
2025-11-28_08:37:05,51.33
2025-11-28_08:37:07,53.33
2025-11-28_08:37:09,67.16
2025-11-28_08:37:11,67.15
2025-11-28_08:37:13,67.17
2025-11-28_08:37:15,67.17
2025-11-28_08:37:17,67.17
2025-11-28_08:37:19,67.16
2025-11-28_08:37:21,67.17
2025-11-28_08:37:23,67.17
2025-11-28_08:37:25,67.16
2025-11-28_08:37:27,67.20
2025-11-28_08:37:29,67.17
2025-11-28_08:37:31,67.21
2025-11-28_08:37:33,67.20
2025-11-28_08:37:35,67.20
2025-11-28_08:37:37,67.18
2025-11-28_08:37:39,67.18
2025-11-28_08:37:41,67.19
2025-11-28_08:37:43,67.17
2025-11-28_08:37:45,67.16
2025-11-28_08:37:47,67.16
2025-11-28_08:37:49,67.17
2025-11-28_08:37:51,67.17
2025-11-28_08:37:53,67.18
2025-11-28_08:37:55,67.16
2025-11-28_08:37:58,67.16
2025-11-28_08:38:00,67.16
2025-11-28_08:38:02,67.16
2025-11-28_08:38:04,67.15
2025-11-28_08:38:06,67.16
2025-11-28_08:38:08,67.72
2025-11-28_08:38:10,67.68
2025-11-28_08:38:12,67.69
2025-11-28_08:38:14,72.07
2025-11-28_08:38:16,82.73
2025-11-28_08:38:18,82.74
2025-11-28_08:38:20,82.73
2025-11-28_08:38:22,82.73
2025-11-28_08:38:24,82.74
2025-11-28_08:38:26,82.74
2025-11-28_08:38:28,82.75
2025-11-28_08:38:30,82.72
2025-11-28_08:38:32,82.72
2025-11-28_08:38:34,82.72
2025-11-28_08:38:36,82.71
2025-11-28_08:38:38,82.71
2025-11-28_08:38:40,82.71
2025-11-28_08:38:42,82.72
2025-11-28_08:38:44,82.71
2025-11-28_08:38:46,82.71
2025-11-28_08:38:48,82.73
2025-11-28_08:38:50,82.70
2025-11-28_08:38:52,82.69
2025-11-28_08:38:54,82.69
2025-11-28_08:38:56,82.67
2025-11-28_08:38:58,83.21
2025-11-28_08:39:00,83.21
2025-11-28_08:39:02,83.22
2025-11-28_08:39:04,83.76
2025-11-28_08:39:06,83.77
2025-11-28_08:39:08,83.77
2025-11-28_08:39:10,83.78
2025-11-28_08:39:12,37.67
2025-11-28_08:39:14,37.85
2025-11-28_08:39:16,37.84
2025-11-28_08:39:18,37.87
2025-11-28_08:39:20,37.88
2025-11-28_08:39:22,37.88
2025-11-28_08:39:24,37.88
2025-11-28_08:39:26,37.90
2025-11-28_08:39:28,37.90
2025-11-28_08:39:30,37.87
2025-11-28_08:39:32,37.81
2025-11-28_08:39:34,37.84
2025-11-28_08:39:36,37.83
2025-11-28_08:39:38,37.85
2025-11-28_08:39:40,37.84
2025-11-28_08:39:43,37.81
2025-11-28_08:39:45,37.84
2025-11-28_08:39:47,37.84
2025-11-28_08:39:49,37.83
2025-11-28_08:39:51,37.83
2025-11-28_08:39:53,37.80
2025-11-28_08:39:55,37.93
2025-11-28_08:39:57,37.92
2025-11-28_08:39:59,37.92
2025-11-28_08:40:01,37.93
2025-11-28_08:40:03,37.92
2025-11-28_08:40:05,37.92
2025-11-28_08:40:07,37.92
2025-11-28_08:40:09,37.94
2025-11-28_08:40:11,37.92
2025-11-28_08:40:13,37.92
2025-11-28_08:40:15,37.92
2025-11-28_08:40:17,37.92
2025-11-28_08:40:19,37.93
2025-11-28_08:40:21,37.93
2025-11-28_08:40:23,37.94
2025-11-28_08:40:25,37.95
2025-11-28_08:40:27,37.95
2025-11-28_08:40:29,37.95
2025-11-28_08:40:31,37.95
2025-11-28_08:40:33,37.95
2025-11-28_08:40:35,37.95
2025-11-28_08:40:37,37.95
2025-11-28_08:40:39,37.95
2025-11-28_08:40:41,37.95
2025-11-28_08:40:43,37.95
2025-11-28_08:40:45,37.95
2025-11-28_08:40:47,37.94
2025-11-28_08:40:49,37.98
2025-11-28_08:40:51,37.94
2025-11-28_08:40:53,37.91
2025-11-28_08:40:55,37.91
2025-11-28_08:40:57,37.91
2025-11-28_08:40:59,37.91
2025-11-28_08:41:01,37.91
2025-11-28_08:41:03,37.91
2025-11-28_08:41:05,37.92
2025-11-28_08:41:07,37.91
2025-11-28_08:41:09,37.93
2025-11-28_08:41:11,37.91
2025-11-28_08:41:13,37.91
2025-11-28_08:41:15,37.93
2025-11-28_08:41:17,37.93
2025-11-28_08:41:19,37.93
2025-11-28_08:41:21,37.92
2025-11-28_08:41:23,37.92
2025-11-28_08:41:26,37.92
2025-11-28_08:41:28,37.91
2025-11-28_08:41:30,37.95
2025-11-28_08:41:32,37.92
2025-11-28_08:41:34,37.92
2025-11-28_08:41:36,37.92
2025-11-28_08:41:38,37.92
2025-11-28_08:41:40,37.92
2025-11-28_08:41:42,37.92
2025-11-28_08:41:44,37.91
2025-11-28_08:41:46,37.92
2025-11-28_08:41:48,37.92
2025-11-28_08:41:50,37.91
2025-11-28_08:41:52,37.91
2025-11-28_08:41:54,37.91
2025-11-28_08:41:56,37.91
2025-11-28_08:41:58,37.91
2025-11-28_08:42:00,37.91
2025-11-28_08:42:02,37.93
2025-11-28_08:42:04,37.93
2025-11-28_08:42:06,37.93
2025-11-28_08:42:08,37.92
2025-11-28_08:42:10,37.94
2025-11-28_08:42:12,37.91
2025-11-28_08:42:14,37.91
2025-11-28_08:42:16,37.91
2025-11-28_08:42:18,37.91
2025-11-28_08:42:20,37.90
2025-11-28_08:42:22,37.90
2025-11-28_08:42:24,37.90
2025-11-28_08:42:26,37.92
2025-11-28_08:42:28,38.26
2025-11-28_08:42:30,38.71
2025-11-28_08:42:32,38.67
2025-11-28_08:42:34,38.72
2025-11-28_08:42:36,38.72
2025-11-28_08:42:38,38.72
2025-11-28_08:42:40,38.72
2025-11-28_08:42:42,38.73
2025-11-28_08:42:44,38.72
2025-11-28_08:42:46,38.71
2025-11-28_08:42:48,38.71
2025-11-28_08:42:50,38.71
2025-11-28_08:42:52,38.68
2025-11-28_08:42:54,38.68
2025-11-28_08:42:56,38.69
2025-11-28_08:42:58,38.70
2025-11-28_08:43:00,38.69
2025-11-28_08:43:02,38.69
2025-11-28_08:43:04,38.69
2025-11-28_08:43:06,38.71
2025-11-28_08:43:08,38.70
2025-11-28_08:43:11,38.69
2025-11-28_08:43:13,38.68
2025-11-28_08:43:15,38.68
2025-11-28_08:43:17,38.69
2025-11-28_08:43:19,38.69
2025-11-28_08:43:21,38.69
2025-11-28_08:43:23,38.71
2025-11-28_08:43:25,38.72
2025-11-28_08:43:27,38.72
2025-11-28_08:43:29,38.65
2025-11-28_08:43:31,38.93
2025-11-28_08:43:33,39.18
2025-11-28_08:43:35,39.42
2025-11-28_08:43:37,39.46
2025-11-28_08:43:39,39.46
2025-11-28_08:43:41,39.45
2025-11-28_08:43:43,39.45
2025-11-28_08:43:45,39.46
2025-11-28_08:43:47,39.46
2025-11-28_08:43:49,39.46
2025-11-28_08:43:51,39.46
2025-11-28_08:43:53,39.47
2025-11-28_08:43:55,39.47
2025-11-28_08:43:57,39.47
2025-11-28_08:43:59,39.45
2025-11-28_08:44:01,39.45
2025-11-28_08:44:03,39.43
2025-11-28_08:44:05,39.44
2025-11-28_08:44:07,38.49
2025-11-28_08:44:09,38.76
2025-11-28_08:44:11,39.02
2025-11-28_08:44:13,39.28
2025-11-28_08:44:15,39.53
2025-11-28_08:44:17,39.80
2025-11-28_08:44:19,40.05
2025-11-28_08:44:21,40.31
2025-11-28_08:44:23,40.57
2025-11-28_08:44:25,40.83
2025-11-28_08:44:27,41.10
2025-11-28_08:44:29,41.37
2025-11-28_08:44:31,41.63
2025-11-28_08:44:33,41.89
2025-11-28_08:44:35,42.19
2025-11-28_08:44:37,42.46
2025-11-28_08:44:39,42.72
2025-11-28_08:44:41,42.98
2025-11-28_08:44:43,43.25
2025-11-28_08:44:45,43.51
2025-11-28_08:44:47,43.79
2025-11-28_08:44:49,44.04
2025-11-28_08:44:51,44.31
2025-11-28_08:44:53,44.57
2025-11-28_08:44:55,44.85
2025-11-28_08:44:58,45.11
2025-11-28_08:45:00,45.39
2025-11-28_08:45:02,45.65
2025-11-28_08:45:04,45.91
2025-11-28_08:45:06,46.02
2025-11-28_08:45:08,46.03
2025-11-28_08:45:10,46.03
2025-11-28_08:45:12,46.02
2025-11-28_08:45:14,46.01
2025-11-28_08:45:16,46.01
2025-11-28_08:45:18,46.03
2025-11-28_08:45:20,46.03
2025-11-28_08:45:22,46.02
2025-11-28_08:45:24,46.02
2025-11-28_08:45:26,46.04
2025-11-28_08:45:28,46.04
2025-11-28_08:45:30,46.03
2025-11-28_08:45:32,46.05
2025-11-28_08:45:34,46.02
2025-11-28_08:45:36,46.01
2025-11-28_08:45:38,46.01
2025-11-28_08:45:40,46.01
2025-11-28_08:45:42,46.03
2025-11-28_08:45:44,46.02
2025-11-28_08:45:46,46.03
2025-11-28_08:45:48,46.04
2025-11-28_08:45:50,46.03
2025-11-28_08:45:52,46.03
2025-11-28_08:45:54,46.03
2025-11-28_08:45:56,46.03
2025-11-28_08:45:58,46.03
2025-11-28_08:46:00,46.02
2025-11-28_08:46:02,46.02
2025-11-28_08:46:04,46.01
2025-11-28_08:46:06,46.02
2025-11-28_08:46:08,46.02
2025-11-28_08:46:10,46.02
2025-11-28_08:46:12,46.03
2025-11-28_08:46:14,46.03
2025-11-28_08:46:16,46.05
2025-11-28_08:46:18,46.05
2025-11-28_08:46:20,46.07
2025-11-28_08:46:22,46.07
2025-11-28_08:46:24,46.07
2025-11-28_08:46:26,46.07
2025-11-28_08:46:28,46.05
2025-11-28_08:46:30,46.05
2025-11-28_08:46:32,46.05
2025-11-28_08:46:34,46.04
2025-11-28_08:46:36,46.03
2025-11-28_08:46:38,46.05
2025-11-28_08:46:40,46.04
2025-11-28_08:46:43,46.04
2025-11-28_08:46:45,46.03
2025-11-28_08:46:47,46.04
2025-11-28_08:46:49,46.04
2025-11-28_08:46:51,46.03
2025-11-28_08:46:53,46.04
2025-11-28_08:46:55,46.04
2025-11-28_08:46:57,46.04
2025-11-28_08:46:59,46.04
2025-11-28_08:47:01,46.04
2025-11-28_08:47:03,46.05
2025-11-28_08:47:05,46.05
2025-11-28_08:47:07,46.05
2025-11-28_08:47:09,46.03
2025-11-28_08:47:11,46.03
2025-11-28_08:47:13,46.04
2025-11-28_08:47:15,46.04
2025-11-28_08:47:17,46.04
2025-11-28_08:47:19,46.04
2025-11-28_08:47:21,46.03
2025-11-28_08:47:23,46.03
2025-11-28_08:47:25,46.02
2025-11-28_08:47:27,46.04
2025-11-28_08:47:29,46.04
2025-11-28_08:47:31,46.05
2025-11-28_08:47:33,46.08
2025-11-28_08:47:35,46.04
2025-11-28_08:47:37,46.02
2025-11-28_08:47:39,46.02
2025-11-28_08:47:41,46.03
2025-11-28_08:47:43,46.05
2025-11-28_08:47:45,46.04
2025-11-28_08:47:47,46.03
2025-11-28_08:47:49,46.03
2025-11-28_08:47:51,46.03
2025-11-28_08:47:53,46.04
2025-11-28_08:47:55,46.03
2025-11-28_08:47:57,46.03
2025-11-28_08:47:59,46.03
2025-11-28_08:48:01,46.03
2025-11-28_08:48:03,46.03
2025-11-28_08:48:05,46.03
2025-11-28_08:48:07,46.02
2025-11-28_08:48:09,46.02
2025-11-28_08:48:11,46.01
2025-11-28_08:48:13,46.04
2025-11-28_08:48:15,46.02
2025-11-28_08:48:17,46.02
2025-11-28_08:48:19,46.01
2025-11-28_08:48:21,46.02
2025-11-28_08:48:23,46.03
2025-11-28_08:48:25,46.03
2025-11-28_08:48:28,46.02
2025-11-28_08:48:30,46.01
2025-11-28_08:48:32,46.00
2025-11-28_08:48:34,46.00
2025-11-28_08:48:36,46.00
2025-11-28_08:48:38,46.00
2025-11-28_08:48:40,46.00
2025-11-28_08:48:42,46.01
2025-11-28_08:48:44,46.01
2025-11-28_08:48:46,46.01
2025-11-28_08:48:48,46.01
2025-11-28_08:48:50,46.01
2025-11-28_08:48:52,46.01
2025-11-28_08:48:54,46.04
2025-11-28_08:48:56,46.00
2025-11-28_08:48:58,46.01
2025-11-28_08:49:00,46.01
2025-11-28_08:49:02,46.01
2025-11-28_08:49:04,46.00
2025-11-28_08:49:06,46.00
2025-11-28_08:49:08,46.02
2025-11-28_08:49:10,46.02
2025-11-28_08:49:12,46.02
2025-11-28_08:49:14,46.00
2025-11-28_08:49:16,37.98
2025-11-28_08:49:18,38.00
2025-11-28_08:49:20,38.04
2025-11-28_08:49:22,38.05
2025-11-28_08:49:24,38.00
2025-11-28_08:49:26,38.06
2025-11-28_08:49:28,38.04
2025-11-28_08:49:30,38.01
2025-11-28_08:49:32,38.01
2025-11-28_08:49:34,38.07
2025-11-28_08:49:36,38.03
2025-11-28_08:49:38,38.04
2025-11-28_08:49:40,37.89
2025-11-28_08:49:42,37.86
2025-11-28_08:49:44,37.85
2025-11-28_08:49:46,37.77
2025-11-28_08:49:48,38.12
2025-11-28_08:49:50,38.08
2025-11-28_08:49:52,38.07
2025-11-28_08:49:54,38.04
2025-11-28_08:49:56,37.84
2025-11-28_08:49:58,37.85
2025-11-28_08:50:00,37.40
2025-11-28_08:50:02,31.63
